日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,603890,24.1,24.32,25.45,22.95,991293,804689381.0,10.37,0.91,0.22,22.58
2023-06-30,603890,24.4,25.53,26.82,23.44,1323620,1102906672.0,13.9,4.98,1.21,30.15
2023-07-31,603890,25.28,24.71,26.21,24.27,1102357,932870156.0,7.6,-3.21,-0.82,25.11
2023-08-31,603890,24.62,24.1,25.06,22.24,606356,480760234.0,11.41,-2.47,-0.61,13.81
2023-09-28,603890,24.21,25.8,26.02,22.87,1530709,1265386619.0,13.07,7.05,1.7,34.86
2023-10-31,603890,26.08,32.44,34.8,25.72,6005088,5904264157.0,35.19,25.74,6.64,136.78
2023-11-30,603890,31.48,31.67,36.31,30.14,5057978,5670902988.0,19.02,-2.37,-0.77,115.21
2023-12-29,603890,31.57,33.46,35.21,29.67,2719608,3027412320.0,17.49,5.65,1.79,61.94
2024-01-31,603890,33.38,23.22,35.71,23.2,3060226,3117323751.0,37.39,-30.6,-10.24,69.7
2024-02-29,603890,23.17,24.87,26.87,17.95,2349152,1778554475.0,38.42,7.11,1.65,53.51
2024-03-29,603890,24.9,27.39,30.69,24.87,4472395,4269565859.0,23.4,10.13,2.52,101.87
2024-04-30,603890,28.19,26.87,29.75,22.51,2655633,2328568301.0,26.43,-1.9,-0.52,60.49
2024-05-31,603890,27.01,31.54,31.54,24.38,4872995,4626618505.0,26.65,17.38,4.67,110.99
2024-06-28,603890,34.5,26.9,34.5,24.68,6780052,6708914739.0,31.14,-14.71,-4.64,154.43
2024-07-31,603890,27.06,25.53,27.97,23.69,3106635,2736274147.0,15.91,-5.09,-1.37,70.76
2024-08-30,603890,25.61,26.21,26.98,23.31,2342773,1932414778.0,14.38,2.66,0.68,53.36
2024-09-30,603890,26.21,30.91,31.26,23.94,5061113,4576049682.0,27.93,17.93,4.7,115.28
2024-10-31,603890,33.79,37.85,39.63,30.03,5936658,6869002103.0,31.06,22.45,6.94,135.22
2024-11-29,603890,37.16,32.74,37.93,31.04,3914175,4692511476.0,18.2,-13.5,-5.11,89.15
2024-12-31,603890,32.85,34.28,36.04,31.81,3566770,4163103018.0,12.92,4.7,1.54,81.24
2025-01-27,603890,34.34,35.87,41.75,30.36,9245549,11472741652.0,33.23,4.64,1.59,210.58
2025-02-28,603890,37.03,36.2,41.55,35.98,7220822,9725983809.0,15.53,0.92,0.33,164.46
2025-03-31,603890,36.61,35.0,40.37,34.36,4406632,5738076432.0,16.6,-3.31,-1.2,100.36
2025-04-30,603890,35.1,33.16,35.68,25.5,3223170,3412870897.0,29.09,-5.26,-1.84,73.41
2025-05-30,603890,33.16,34.12,37.33,33.16,4243168,5214593966.0,12.58,2.9,0.96,96.64
2025-06-30,603890,33.82,34.28,34.5,32.5,1875823,2144740696.0,5.86,0.47,0.16,42.72
2025-07-31,603890,34.31,35.93,36.81,33.73,3846024,4647269093.0,8.98,4.81,1.65,87.6
2025-08-29,603890,35.87,41.22,43.17,35.79,4921469,6696946121.0,20.54,14.72,5.29,112.09
2025-09-30,603890,41.22,40.57,42.9,37.55,4131705,5683955446.0,12.98,-1.58,-0.65,93.19
2025-10-31,603890,40.59,43.83,46.16,35.46,5264046,7449277168.0,26.37,8.04,3.26,118.69
2025-11-28,603890,43.47,47.15,49.73,41.17,7200563,11272430274.0,19.53,7.57,3.32,157.93
2025-12-31,603890,46.44,46.71,51.95,44.19,7692594,12665366518.0,16.46,-0.93,-0.44,168.72
2026-01-30,603890,47.12,43.78,48.47,42.46,5530221,8886183501.0,12.87,-6.27,-2.93,121.29
