日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301167,40.0,36.49,48.88,35.03,1313812,5235378408.0,52.6,38.59,10.16,656.91
2022-01-28,301167,36.02,32.85,38.38,29.51,652186,2246911690.0,24.31,-9.98,-3.64,326.09
2022-02-28,301167,33.54,33.41,42.84,32.8,933732,3466270323.0,30.56,1.7,0.56,466.87
2022-03-31,301167,33.8,36.5,47.65,32.6,1348693,5216691679.0,45.05,9.25,3.09,674.35
2022-04-29,301167,35.45,35.41,43.6,30.82,1089752,4012115272.0,35.01,-2.99,-1.09,544.88
2022-05-31,301167,35.25,33.89,40.0,32.63,824660,2996428414.0,20.81,-4.29,-1.52,412.33
2022-06-30,301167,33.58,33.01,34.86,31.57,385971,1274080934.0,9.71,-2.6,-0.88,192.99
2022-07-29,301167,33.07,30.34,33.65,30.26,256891,813231023.0,10.27,-8.09,-2.67,128.45
2022-08-31,301167,30.29,27.72,30.49,27.26,170355,484030114.0,10.65,-8.64,-2.62,85.18
2022-09-30,301167,28.05,23.73,28.68,23.73,121923,323565276.0,17.86,-14.39,-3.99,60.96
2022-10-31,301167,24.0,24.62,28.7,22.89,151235,383250168.0,24.48,3.75,0.89,75.62
2022-11-30,301167,24.63,26.89,28.85,24.63,297940,792041799.0,17.14,9.22,2.27,148.97
2022-12-30,301167,26.87,22.67,27.9,22.35,265184,656806150.0,20.64,-15.69,-4.22,47.35
2023-01-31,301167,22.68,24.06,24.28,22.64,103839,241575852.0,7.23,6.13,1.39,21.74
2023-02-28,301167,24.06,24.78,25.12,23.99,207400,504624318.0,4.7,2.99,0.72,43.42
2023-03-31,301167,24.93,26.14,27.65,24.22,730324,1870503694.0,13.84,5.49,1.36,152.89
2023-04-28,301167,26.5,24.18,26.53,22.68,266469,662161522.0,14.73,-7.5,-1.96,55.79
2023-05-31,301167,24.16,24.08,26.85,23.82,361328,886376898.0,12.53,-0.41,-0.1,54.26
2023-06-30,301167,24.0,25.23,27.4,23.54,661372,1172163361.0,16.03,4.78,1.15,99.31
2023-07-31,301167,25.22,28.07,30.82,24.99,1092697,2113528262.0,23.11,11.26,2.84,164.08
2023-08-31,301167,28.73,26.14,30.54,24.98,1183825,2251365092.0,19.81,-6.88,-1.93,177.76
2023-09-28,301167,26.18,24.53,26.91,23.87,363342,640259179.0,11.63,-6.16,-1.61,54.56
2023-10-31,301167,24.6,23.73,24.6,21.76,275961,453662189.0,11.58,-3.26,-0.8,41.44
2023-11-30,301167,23.77,24.03,24.88,23.61,275082,467690434.0,5.35,1.26,0.3,41.31
2023-12-29,301167,24.07,24.14,24.77,22.82,321766,541259529.0,8.11,0.46,0.11,48.32
2024-01-31,301167,24.14,19.38,25.06,19.28,404012,643867263.0,23.94,-19.72,-4.76,62.03
2024-02-29,301167,19.57,17.04,19.63,12.36,722580,796000411.0,37.51,-12.07,-2.34,101.8
2024-03-29,301167,17.1,18.8,19.63,16.4,572167,715656552.0,18.96,10.33,1.76,80.61
2024-04-30,301167,18.87,17.78,21.8,14.7,1218199,1563944295.0,37.77,-5.43,-1.02,171.62
2024-05-31,301167,17.95,17.79,20.33,17.5,1128136,1493098793.0,15.92,0.06,0.01,158.93
2024-06-28,301167,17.85,17.05,18.92,16.04,510571,604517296.0,16.19,-4.16,-0.74,71.93
2024-07-31,301167,16.92,16.26,17.96,14.96,374168,417122835.0,17.6,-4.63,-0.79,52.61
2024-08-30,301167,16.53,16.87,20.88,15.07,1177015,1380669592.0,35.73,3.75,0.61,165.5
2024-09-30,301167,16.61,20.23,20.73,15.62,746463,862810261.0,30.29,19.92,3.36,104.96
2024-10-31,301167,23.15,20.16,23.99,19.11,1089513,1543686917.0,24.12,-0.35,-0.07,153.2
2024-11-29,301167,20.0,21.15,21.32,18.83,790573,1110414687.0,12.35,4.91,0.99,111.16
2024-12-31,301167,21.15,18.52,21.89,18.42,785381,1119818008.0,16.41,-12.43,-2.63,112.96
2025-01-27,301167,18.46,18.87,20.03,16.71,426412,538625161.0,17.93,1.89,0.35,61.33
2025-02-28,301167,19.13,19.44,20.39,18.98,292282,395917481.0,7.47,3.02,0.57,42.04
2025-03-31,301167,19.67,18.74,20.55,18.42,383298,518646255.0,10.96,-3.6,-0.7,53.9
2025-04-30,301167,18.88,20.41,20.65,16.38,520226,681195831.0,22.79,8.91,1.67,73.15
2025-05-30,301167,20.46,21.46,22.87,20.46,616004,905349142.0,11.81,5.14,1.05,86.62
2025-06-30,301167,21.21,23.18,23.4,21.08,485093,741001361.0,10.81,8.01,1.72,68.21
2025-07-31,301167,23.14,24.55,25.45,22.83,887756,1487107288.0,11.3,5.91,1.37,124.83
2025-08-29,301167,24.51,23.12,27.23,22.42,919142,1570578963.0,19.59,-5.82,-1.43,129.24
2025-09-30,301167,23.12,23.07,23.92,21.6,536858,855946291.0,10.03,-0.22,-0.05,75.49
2025-10-31,301167,23.45,24.4,25.87,22.13,669230,1108717031.0,16.21,5.77,1.33,94.1
2025-11-28,301167,24.59,24.92,26.3,23.54,601277,1036634875.0,11.31,2.13,0.52,84.55
2025-12-31,301167,24.99,23.59,25.42,22.37,501992,828434496.0,12.24,-5.34,-1.33,70.59
2026-01-30,301167,23.61,26.18,26.41,23.22,512668,884607908.0,13.52,10.98,2.59,72.09
