日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688536,250.0,254.0,278.0,202.0,404044,9591582960.0,65.68,119.51,138.29,223.45
2020-10-30,688536,259.9,294.59,323.5,244.0,217160,6258639755.0,31.3,15.98,40.59,120.09
2020-11-30,688536,298.9,389.0,416.0,293.2,238450,8223371981.0,41.69,32.05,94.41,131.87
2020-12-31,688536,389.0,432.0,453.18,372.51,167426,6882128514.0,20.74,11.05,43.0,92.59
2021-01-29,688536,438.0,494.6,576.99,380.23,181987,8353845997.0,45.55,14.49,62.6,100.64
2021-02-26,688536,492.09,430.77,600.01,418.28,83395,4256107242.0,36.74,-12.91,-63.83,46.12
2021-03-31,688536,437.98,360.8,488.98,326.0,120429,4827287127.0,37.83,-16.24,-69.97,63.51
2021-04-30,688536,357.84,417.71,448.0,351.0,104439,4257638970.0,26.88,15.77,56.91,55.07
2021-05-31,688536,431.0,533.72,547.0,338.1,77812,3297520218.0,50.01,27.77,116.01,41.03
2021-06-30,688536,535.95,551.0,577.47,470.91,92817,4879053334.0,19.97,3.24,17.28,48.95
2021-07-30,688536,545.24,662.33,718.05,514.99,130497,7881724735.0,36.85,20.21,111.33,68.81
2021-08-31,688536,642.34,589.2,718.21,522.44,118197,7354050135.0,29.56,-11.04,-73.13,62.33
2021-09-30,688536,573.21,638.32,655.18,520.19,122515,7190463711.0,22.91,8.34,49.12,28.64
2021-10-29,688536,641.01,774.21,774.21,582.21,73307,4757966226.0,30.08,21.29,135.89,17.14
2021-11-30,688536,770.21,882.21,909.21,714.93,119839,9779388581.0,25.09,13.95,108.0,28.02
2021-12-31,688536,889.53,768.21,927.2,756.26,99484,8310643849.0,19.38,-12.92,-114.0,23.13
2022-01-28,688536,771.35,611.21,776.96,608.36,100941,6879397456.0,21.95,-20.44,-157.0,23.47
2022-02-28,688536,623.31,669.27,677.24,565.46,80466,4981435942.0,18.29,9.5,58.06,18.71
2022-03-31,688536,669.27,620.19,710.2,612.46,92225,6112811223.0,14.6,-7.33,-49.08,21.44
2022-04-29,688536,606.21,487.43,625.15,460.21,108053,5612466662.0,26.6,-21.41,-132.76,25.12
2022-05-31,688536,483.07,549.33,570.71,406.22,138788,6855627373.0,33.75,12.7,61.9,32.27
2022-06-30,688536,541.46,562.42,620.82,490.83,153442,8384672569.0,23.66,2.38,13.09,35.68
2022-07-29,688536,571.41,457.84,571.41,440.85,113289,5478253741.0,23.21,-18.59,-104.58,26.34
2022-08-31,688536,456.03,490.83,623.83,437.79,137129,7444037594.0,40.63,7.21,32.99,31.88
2022-09-30,688536,498.81,348.37,508.67,346.58,167844,6087828025.0,33.02,-29.02,-142.46,25.83
2022-10-31,688536,346.4,384.16,422.17,320.3,146374,3680990455.0,29.24,10.27,35.79,22.51
2022-11-30,688536,382.91,464.72,499.98,365.88,204709,5904714671.0,34.91,20.97,80.56,31.46
2022-12-30,688536,459.75,411.19,522.4,406.11,138950,4324961323.0,25.02,-11.52,-53.53,21.17
2023-01-31,688536,415.79,432.93,452.3,373.7,113911,3123738521.0,19.12,5.29,21.74,17.36
2023-02-28,688536,435.82,380.52,456.47,374.94,132483,3622984803.0,18.83,-12.11,-52.41,20.19
2023-03-31,688536,377.42,363.63,402.08,347.37,163074,4097495444.0,14.38,-4.44,-16.89,24.85
2023-04-28,688536,359.92,346.89,459.75,321.18,301871,7984801113.0,38.11,-4.6,-16.74,46.0
2023-05-26,688536,349.49,339.32,358.4,332.0,85606,1976577971.0,7.61,-2.18,-7.57,13.05
2023-06-30,688536,370.65,325.95,380.78,318.8,131117,3070902208.0,18.27,-3.94,-13.37,19.98
2023-07-31,688536,325.98,351.06,365.48,319.68,97653,2250542425.0,14.05,7.7,25.11,14.88
2023-08-31,688536,351.15,275.1,366.93,241.05,159909,3073877590.0,35.86,-21.64,-75.96,24.37
