日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301387,60.28,40.95,61.49,38.99,281188,1321331726.0,38.58,-29.78,-17.37,168.75
2023-05-31,301387,41.5,45.66,53.53,39.01,448701,2027254484.0,35.46,11.5,4.71,269.28
2023-06-30,301387,45.42,49.68,59.38,43.95,666906,3331660078.0,33.79,8.8,4.02,378.16
2023-07-31,301387,51.17,46.93,57.35,45.15,422474,2159265298.0,24.56,-5.54,-2.75,239.56
2023-08-31,301387,46.92,50.65,51.37,43.65,332736,1594316899.0,16.45,7.93,3.72,188.67
2023-09-28,301387,50.65,46.73,51.53,44.33,142246,680151114.0,14.22,-7.74,-3.92,80.66
2023-10-31,301387,46.57,61.37,66.48,43.71,392545,2066399098.0,48.73,31.33,14.64,222.93
2023-11-30,301387,60.44,59.41,76.33,57.95,477006,2973001625.0,29.95,-3.19,-1.96,270.9
2023-12-29,301387,59.7,68.4,71.27,56.89,383358,2476115317.0,24.2,15.13,8.99,217.71
2024-01-31,301387,68.5,41.28,71.47,40.7,309055,1774801758.0,44.99,-39.65,-27.12,175.73
2024-02-29,301387,40.97,48.46,52.98,31.83,291708,1216707612.0,51.24,17.39,7.18,165.86
2024-03-29,301387,48.46,50.12,59.34,47.21,524299,2802735444.0,25.03,3.43,1.66,298.12
2024-04-30,301387,50.5,43.61,52.7,38.52,200692,864324989.0,28.29,-12.99,-6.51,105.63
2024-05-31,301387,44.01,65.03,65.03,38.25,744223,3064102104.0,61.41,49.12,21.42,279.78
2024-06-28,301387,61.39,48.1,64.2,43.82,1457521,5362429584.0,31.34,-26.03,-16.93,547.94
2024-07-31,301387,47.44,44.66,48.91,42.16,576253,1815935491.0,14.03,-7.15,-3.44,216.64
2024-08-30,301387,44.32,42.91,45.34,38.73,519999,1527113848.0,14.8,-3.92,-1.75,195.49
2024-09-30,301387,42.86,47.95,48.45,37.04,468545,1374003917.0,26.59,11.75,5.04,176.14
2024-10-31,301387,56.09,47.37,56.09,43.1,678118,2273846132.0,27.09,-1.21,-0.58,159.93
2024-11-29,301387,47.25,47.3,52.5,45.02,678103,2293237553.0,15.79,-0.15,-0.07,159.93
2024-12-31,301387,47.27,49.22,54.22,45.31,656723,2260792919.0,18.84,4.06,1.92,154.88
2025-01-27,301387,49.22,43.54,54.06,43.48,749128,2559209365.0,21.5,-11.54,-5.68,176.68
2025-02-28,301387,44.77,52.05,58.12,44.74,1107870,4079842551.0,30.73,19.55,8.51,261.29
2025-03-31,301387,52.48,48.21,56.4,47.33,656397,2423232145.0,17.43,-7.38,-3.84,154.81
2025-04-30,301387,48.21,57.7,57.7,37.15,592078,1966741519.0,42.63,19.68,9.49,139.64
2025-05-30,301387,60.98,51.94,61.26,51.81,940597,3715274955.0,16.38,-9.98,-5.76,220.31
2025-06-30,301387,51.46,55.66,55.86,50.91,359649,1335630271.0,9.53,7.16,3.72,84.26
2025-07-31,301387,55.59,56.22,58.28,53.56,467778,1819171874.0,8.48,1.01,0.56,109.59
2025-08-29,301387,56.32,63.08,68.68,56.0,709991,3100046888.0,22.55,12.2,6.86,166.34
2025-09-30,301387,63.5,59.87,66.34,57.07,521087,2209422257.0,14.7,-5.09,-3.21,122.08
2025-10-31,301387,59.65,56.56,60.91,52.31,231885,928292745.0,14.36,-5.53,-3.31,54.33
2025-11-28,301387,56.56,58.82,61.16,53.08,407785,1603167550.0,14.29,4.0,2.26,95.54
2025-12-31,301387,58.85,78.97,82.05,58.54,726260,3472712128.0,39.97,34.26,20.15,170.15
2026-01-30,301387,78.45,84.19,87.93,77.01,703476,4086975755.0,13.83,6.61,5.22,164.81
