日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300703,26.18,52.91,61.23,26.18,95410,530945418.0,176.75,166.82,33.08,47.7
2017-10-31,300703,52.81,40.24,54.44,39.51,466426,2149587904.0,28.22,-23.95,-12.67,233.21
2017-11-30,300703,40.47,34.26,44.46,33.8,261914,1054154460.0,26.49,-14.86,-5.98,130.96
2017-12-29,300703,34.03,32.76,34.66,29.99,147726,473920509.0,13.63,-4.38,-1.5,73.86
2018-01-31,300703,32.5,29.76,35.17,29.35,230918,760612687.0,17.77,-9.16,-3.0,115.46
2018-02-28,300703,29.76,26.31,30.14,23.83,67659,177528677.0,21.2,-11.59,-3.45,33.83
2018-03-30,300703,26.36,28.7,30.2,24.3,226638,630949166.0,22.42,9.08,2.39,113.32
2018-04-27,300703,28.93,28.54,30.73,26.67,296323,865122235.0,14.15,-0.56,-0.16,148.16
2018-05-31,300703,28.5,44.5,44.5,27.02,945405,3009784918.0,61.25,55.92,15.96,315.14
2018-06-29,300703,48.9,33.35,48.9,26.72,1470425,3514783038.0,49.84,-25.06,-11.15,490.14
2018-07-31,300703,32.45,30.2,36.01,28.63,1340918,2861501970.0,22.13,-9.45,-3.15,446.97
2018-08-31,300703,30.05,25.13,31.84,25.12,773122,1413158216.0,22.25,-16.79,-5.07,257.71
2018-09-28,300703,25.15,21.65,28.25,21.05,502224,786658662.0,28.65,-13.85,-3.48,75.39
2018-10-31,300703,21.56,22.48,23.96,19.79,620593,901933201.0,19.26,3.83,0.83,93.16
2018-11-30,300703,22.7,22.25,26.15,21.5,1040843,1647304514.0,20.69,-1.02,-0.23,156.24
2018-12-28,300703,23.38,22.34,25.07,21.8,476497,714375972.0,14.7,0.4,0.09,71.53
2019-01-31,300703,22.48,20.84,23.57,20.62,436167,650426471.0,13.21,-6.71,-1.5,56.46
2019-02-28,300703,21.28,24.19,24.65,21.08,444806,680657064.0,17.13,16.07,3.35,57.58
2019-03-29,300703,24.23,24.94,26.5,23.8,783885,1284382228.0,11.16,3.1,0.75,101.47
2019-04-30,300703,24.95,23.77,27.73,23.15,720916,1225193228.0,18.36,-4.69,-1.17,93.32
2019-05-31,300703,22.58,22.81,28.25,21.44,1010541,1547777059.0,28.65,-4.04,-0.96,87.21
2019-06-28,300703,22.78,22.65,23.95,21.05,619213,593535680.0,12.71,-0.7,-0.16,53.44
2019-07-31,300703,23.12,23.39,23.64,21.28,580890,563813979.0,10.42,3.27,0.74,50.13
2019-08-30,300703,23.14,22.42,25.24,21.86,1123304,1136429681.0,14.45,-4.15,-0.97,96.94
2019-09-30,300703,22.6,25.57,26.23,22.45,1093067,1142714958.0,16.86,14.05,3.15,110.32
2019-10-31,300703,25.69,25.96,28.21,24.65,1210661,1381228728.0,13.92,1.53,0.39,122.18
2019-11-29,300703,25.98,27.35,31.83,25.98,1478602,1849452984.0,22.53,5.35,1.39,149.23
2019-12-31,300703,27.51,27.85,29.71,26.79,781932,955927047.0,10.68,1.83,0.5,67.48
2020-01-23,300703,28.05,30.75,39.7,27.69,1488829,2149827817.0,43.12,10.41,2.9,128.49
2020-02-28,300703,27.76,32.26,37.75,25.89,1171865,1614911363.0,38.57,4.91,1.51,101.13
2020-03-31,300703,32.21,24.0,34.82,23.59,777749,940402239.0,34.81,-25.6,-8.26,67.12
2020-04-30,300703,24.2,23.03,26.47,21.88,668086,710355282.0,19.13,-4.04,-0.97,65.3
2020-05-29,300703,22.63,24.96,25.08,22.4,632681,632457522.0,11.64,8.38,1.93,61.84
2020-06-30,300703,25.01,30.84,35.22,24.78,1755630,2258871030.0,41.83,23.56,5.88,171.61
2020-07-31,300703,30.61,33.36,36.35,27.98,1656342,2298585207.0,27.14,8.17,2.52,161.9
2020-08-31,300703,34.28,36.91,40.13,33.04,1384450,2145436828.0,21.25,10.64,3.55,135.33
2020-09-30,300703,36.91,29.73,37.92,28.81,990867,1402889550.0,24.68,-19.45,-7.18,61.41
2020-10-30,300703,29.96,29.62,39.12,29.44,1147120,1589425036.0,32.56,-0.37,-0.11,71.09
2020-11-30,300703,30.14,27.28,33.85,26.9,882772,1144162097.0,23.46,-7.9,-2.34,54.38
2020-12-31,300703,26.97,24.81,29.15,24.38,854187,957660235.0,17.49,-9.05,-2.47,52.62
2021-01-29,300703,24.81,22.02,25.3,21.84,546317,544770017.0,13.95,-11.25,-2.79,33.65
2021-02-26,300703,22.17,23.84,24.54,21.25,321147,304147657.0,14.94,8.27,1.82,19.98
2021-03-31,300703,24.09,23.07,26.29,22.69,408791,418676895.0,15.1,-3.23,-0.77,25.6
