日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920663,11.59,10.97,11.9,10.67,146975,167276097.18,10.35,-7.66,-0.91,113.3
2023-04-28,920663,10.94,11.32,11.37,10.5,33002,35896984.19,7.93,3.19,0.35,25.44
2023-05-31,920663,11.3,11.47,12.58,11.09,80286,93855589.65,13.16,1.33,0.15,61.89
2023-06-30,920663,11.36,16.18,17.8,11.0,199491,269087558.3,59.29,41.06,4.71,153.79
2023-07-31,920663,16.59,14.93,20.74,13.19,383645,613240315.72,46.66,-7.73,-1.25,295.75
2023-08-31,920663,14.97,16.18,16.18,11.46,135866,182257487.15,31.61,8.37,1.25,104.74
2023-09-28,920663,16.26,16.58,20.32,14.93,284769,456074732.42,33.31,2.47,0.4,187.45
2023-10-31,920663,16.98,16.22,18.07,14.02,235388,227648964.85,24.43,-2.17,-0.36,77.47
2023-11-30,920663,16.28,24.58,32.8,15.78,1244761,1374066980.47,104.93,51.54,8.36,409.68
2023-12-29,920663,24.58,29.1,30.56,21.74,956992,1256984254.5,35.88,18.39,4.52,314.97
2024-01-31,920663,28.72,21.5,33.84,20.88,650909,873777043.56,44.54,-26.12,-7.6,214.23
2024-02-29,920663,21.26,25.38,31.58,18.1,854629,1046764988.52,62.7,18.05,3.88,281.28
2024-03-29,920663,25.42,23.06,25.88,22.62,305537,358588070.28,12.84,-9.14,-2.32,100.56
2024-04-30,920663,23.06,23.22,25.32,20.26,288478,323894923.6,21.94,0.69,0.16,94.94
2024-05-31,920663,23.46,21.42,23.54,21.4,115018,125714948.28,9.22,-7.75,-1.8,37.85
2024-06-28,920663,21.22,20.66,22.12,20.4,69902,69994931.89,8.03,-3.55,-0.76,23.01
2024-07-31,920663,20.68,21.38,23.18,18.36,175106,171635472.67,23.33,3.48,0.72,57.63
2024-08-30,920663,21.42,21.0,21.86,19.04,94577,89454086.35,13.19,-1.78,-0.38,31.13
2024-09-30,920663,20.84,27.18,28.66,20.36,169036,182568278.63,39.52,29.43,6.18,55.63
2024-10-31,920663,33.36,33.8,36.62,23.66,772285,1112895141.15,47.68,24.36,6.62,151.34
2024-11-29,920663,33.76,42.12,49.18,30.16,952982,1790947624.01,56.27,24.62,8.32,186.75
2024-12-31,920663,43.34,30.2,47.36,29.8,465592,869195264.77,41.69,-28.3,-11.92,95.58
2025-01-27,920663,30.2,33.34,35.28,29.46,295298,466105904.86,19.27,10.4,3.14,60.62
2025-02-28,920663,33.64,59.66,77.36,32.44,953842,2392356783.33,134.73,78.94,26.32,195.82
2025-03-31,920663,57.9,52.76,64.68,46.76,1055706,2972843008.31,30.04,-11.57,-6.9,216.73
2025-04-30,920663,53.26,58.9,60.26,35.82,602827,1504550583.64,46.32,11.64,6.14,123.76
2025-05-30,920663,59.48,54.36,64.44,54.08,553450,1597483856.93,17.59,-7.71,-4.54,113.73
2025-06-30,920663,53.9,55.15,57.85,50.62,348932,810960512.68,13.3,1.45,0.79,55.16
2025-07-31,920663,55.43,64.51,70.31,50.96,787923,1754191580.02,35.09,16.97,9.36,124.55
2025-08-29,920663,63.23,63.34,77.01,59.91,1066593,2645493449.25,26.51,-1.81,-1.17,168.6
2025-09-30,920663,63.23,56.76,67.11,54.99,503283,1156500053.68,19.13,-10.39,-6.58,79.55
2025-10-31,920663,57.23,57.73,58.72,54.2,216656,449989188.45,7.96,1.71,0.97,34.25
2025-11-28,920663,57.79,46.24,58.75,45.77,209765,397407022.24,22.48,-19.9,-11.49,33.16
2025-12-31,920663,46.37,49.93,51.7,44.89,278999,484540661.57,14.73,7.98,3.69,44.1
2026-01-30,920663,49.75,48.11,53.24,47.67,236446,435723831.11,11.16,-3.65,-1.82,36.9
