日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301220,49.2,42.93,51.8,42.56,482930,2185607042.0,25.68,19.32,6.95,251.73
2022-07-29,301220,43.0,40.39,44.48,39.0,358821,1477915743.0,12.76,-5.92,-2.54,187.04
2022-08-31,301220,40.33,38.02,41.5,37.51,245374,967576950.0,9.88,-5.87,-2.37,127.9
2022-09-30,301220,38.05,36.69,41.24,34.8,219079,845461838.0,16.94,-3.5,-1.33,114.2
2022-10-31,301220,36.87,35.59,37.69,32.52,132789,467299893.0,14.09,-3.0,-1.1,69.22
2022-11-30,301220,35.7,39.34,40.49,35.51,148912,565132289.0,13.99,10.54,3.75,77.62
2022-12-30,301220,39.36,36.83,41.17,34.61,94605,361756423.0,16.68,-6.38,-2.51,49.49
2023-01-31,301220,36.51,40.37,42.7,36.11,68963,274979645.0,17.89,9.61,3.54,36.08
2023-02-28,301220,40.05,46.75,48.74,39.39,313283,1412307699.0,23.16,15.8,6.38,163.88
2023-03-31,301220,46.42,41.1,46.9,39.58,151119,637527268.0,15.66,-12.09,-5.65,79.05
2023-04-28,301220,41.5,35.74,42.38,34.7,114441,446266819.0,18.69,-13.04,-5.36,59.87
2023-05-31,301220,35.9,36.86,38.16,34.5,60529,220838989.0,10.24,3.13,1.12,31.66
2023-06-30,301220,36.86,34.41,38.0,33.6,71078,252054497.0,11.94,-6.65,-2.45,16.86
2023-07-31,301220,34.35,34.76,35.86,32.3,179472,610553020.0,10.35,1.02,0.35,42.58
2023-08-31,301220,34.9,35.4,36.3,33.85,147728,515570019.0,7.05,1.84,0.64,35.05
2023-09-28,301220,35.4,32.99,35.73,32.05,116261,388614748.0,10.4,-6.81,-2.41,27.58
2023-10-31,301220,33.05,33.59,39.1,30.27,208931,697386897.0,26.77,1.82,0.6,49.57
2023-11-30,301220,33.7,33.69,34.7,32.98,123319,413869344.0,5.12,0.3,0.1,29.26
2023-12-29,301220,33.59,33.35,35.62,30.95,132203,430573721.0,13.86,-1.01,-0.34,31.36
2024-01-31,301220,33.3,27.53,33.54,26.93,121478,366575852.0,19.82,-17.45,-5.82,28.82
2024-02-29,301220,27.21,29.3,31.88,24.16,99577,274079727.0,28.04,6.43,1.77,23.62
2024-03-29,301220,29.3,28.25,30.89,26.6,125608,356957374.0,14.64,-3.58,-1.05,29.8
2024-04-30,301220,28.25,29.55,30.8,23.62,155510,420670154.0,25.42,4.6,1.3,36.89
2024-05-31,301220,30.3,28.2,36.18,27.53,564696,1720436972.0,29.27,-4.57,-1.35,133.97
2024-06-28,301220,28.03,26.02,30.96,25.54,237737,628264684.0,19.22,-7.73,-2.18,56.4
2024-07-31,301220,25.96,25.04,26.42,23.49,195351,480298647.0,11.26,-3.77,-0.98,41.47
2024-08-30,301220,25.04,24.38,27.1,22.97,343649,845997907.0,16.49,-2.64,-0.66,72.95
2024-09-30,301220,24.36,28.61,28.89,23.05,209768,511589097.0,23.95,17.35,4.23,44.53
2024-10-31,301220,32.5,28.21,33.38,25.52,313646,852189384.0,27.47,-1.4,-0.4,66.58
2024-11-29,301220,28.21,36.23,41.58,27.58,790106,2660996916.0,49.63,28.43,8.02,167.72
2024-12-31,301220,36.28,37.52,38.3,32.55,417604,1479431711.0,15.87,3.56,1.29,88.64
2025-01-27,301220,37.16,48.27,49.3,34.11,582429,2270685149.0,40.49,28.65,10.75,123.63
2025-02-28,301220,47.0,77.45,86.66,41.22,1506910,10102987683.0,94.14,60.45,29.18,319.87
2025-03-31,301220,77.68,82.17,89.49,72.5,820533,6514414821.0,21.94,6.09,4.72,174.17
2025-04-30,301220,82.49,77.3,90.5,64.36,844602,6705086133.0,31.81,-5.93,-4.87,179.28
2025-05-30,301220,78.2,68.25,78.67,66.28,448002,2937230826.0,16.03,-11.71,-9.05,68.32
2025-06-30,301220,66.4,63.36,71.86,60.46,873957,4071401643.0,16.7,-7.16,-4.89,133.28
2025-07-31,301220,63.57,67.9,68.8,58.81,677122,3034663046.0,15.77,7.17,4.54,103.26
2025-08-29,301220,67.38,68.19,73.1,64.2,812103,3918676884.0,13.11,0.43,0.29,123.85
2025-09-30,301220,68.19,59.47,68.75,57.04,470999,2080789732.0,17.17,-12.79,-8.72,71.83
2025-10-31,301220,59.62,60.03,61.13,55.36,310114,1279016199.0,9.7,0.94,0.56,47.29
2025-11-28,301220,59.96,55.7,60.15,52.73,349664,1409243201.0,12.36,-7.21,-4.33,53.32
2025-12-31,301220,55.8,53.38,56.51,48.72,264757,991310755.0,13.99,-4.17,-2.32,34.02
2026-01-30,301220,53.38,52.34,56.49,51.25,400967,1523555527.0,9.82,-1.95,-1.04,51.51
