日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300218,18.8,16.75,19.36,16.36,499828,907290421.0,16.67,-6.94,-1.25,236.66
2011-06-30,300218,16.76,16.92,17.27,15.99,226459,377002518.0,7.64,1.01,0.17,107.23
2011-07-29,300218,17.03,18.96,19.18,16.9,332158,603514279.0,13.48,12.06,2.04,157.27
2011-08-31,300218,18.8,22.67,22.97,17.0,524731,1040110837.0,31.49,19.57,3.71,198.76
2011-09-30,300218,22.7,19.0,22.76,18.49,178196,370484044.0,18.84,-16.19,-3.67,67.5
2011-10-31,300218,19.0,17.72,19.41,15.75,112047,197360070.0,19.26,-6.74,-1.28,42.44
2011-11-30,300218,17.58,17.33,19.39,16.9,174339,316413733.0,14.05,-2.2,-0.39,66.04
2011-12-30,300218,17.84,17.25,18.29,15.48,102361,170706188.0,16.21,-0.46,-0.08,38.77
2012-01-31,300218,17.25,14.03,17.3,12.61,175382,246533117.0,27.19,-18.67,-3.22,66.43
2012-02-29,300218,13.99,16.24,17.14,13.39,494398,768861126.0,26.73,15.75,2.21,187.27
2012-03-30,300218,16.23,13.83,17.93,13.75,388652,635094192.0,25.74,-14.84,-2.41,147.22
2012-04-27,300218,13.85,13.28,14.65,12.7,161817,225001339.0,14.1,-3.98,-0.55,61.29
2012-05-31,300218,13.4,13.68,14.75,12.54,226155,282138159.0,16.64,3.01,0.4,38.24
2012-06-29,300218,13.56,12.84,14.5,12.42,307871,204782014.0,15.2,-6.14,-0.84,52.06
2012-07-31,300218,12.96,10.7,13.7,10.68,252871,153381389.0,23.52,-16.67,-2.14,42.76
2012-08-31,300218,10.68,12.18,14.48,10.66,708788,449223913.0,35.7,13.83,1.48,119.86
2012-09-28,300218,12.1,11.74,14.08,11.16,479796,307819556.0,23.97,-3.61,-0.44,81.13
2012-10-31,300218,11.82,12.02,12.28,11.26,279544,163935576.0,8.69,2.39,0.28,47.27
2012-11-30,300218,11.96,10.68,13.06,10.5,366186,216342363.0,21.3,-11.15,-1.34,61.92
2012-12-31,300218,10.68,12.0,12.3,9.86,356923,200806652.0,22.85,12.36,1.32,60.36
2013-01-31,300218,12.06,13.38,14.08,11.7,708403,448296226.0,19.83,11.5,1.38,119.79
2013-02-28,300218,13.2,12.82,13.34,12.52,367128,235735588.0,6.13,-4.19,-0.56,62.08
2013-03-29,300218,12.82,15.14,15.6,12.4,773066,531001943.0,24.96,18.1,2.32,130.73
2013-04-26,300218,15.2,15.96,19.0,15.04,720727,597504718.0,26.16,5.42,0.82,121.88
2013-05-31,300218,15.9,15.62,17.46,14.74,738612,581766431.0,17.04,-2.13,-0.34,124.9
2013-06-28,300218,15.62,11.48,16.06,10.76,324768,216853633.0,33.93,-26.5,-4.14,54.92
2013-07-31,300218,11.42,12.98,14.66,11.42,492812,328571874.0,28.22,13.07,1.5,83.34
2013-08-30,300218,13.0,13.7,17.58,12.9,977029,730624066.0,36.06,5.55,0.72,165.22
2013-09-30,300218,13.7,14.84,15.26,13.64,363031,254782397.0,11.82,8.32,1.14,61.39
2013-10-31,300218,14.72,15.34,16.42,14.22,613137,465773612.0,14.82,3.37,0.5,103.68
2013-11-29,300218,15.34,18.86,19.04,14.68,628744,524877746.0,28.42,22.95,3.52,106.32
2013-12-31,300218,17.86,22.02,24.22,16.46,831096,825884204.0,41.15,16.76,3.16,140.54
2014-01-30,300218,21.74,20.08,23.8,18.96,607842,633119224.0,21.98,-8.81,-1.94,102.79
2014-02-28,300218,20.22,24.12,27.02,19.86,719914,855006113.0,35.66,20.12,4.04,121.74
2014-03-31,300218,24.1,21.5,24.66,21.22,321300,368006349.0,14.26,-10.86,-2.62,54.33
2014-04-30,300218,21.46,19.6,22.22,18.48,191997,197977812.0,17.4,-8.84,-1.9,32.47
2014-05-30,300218,19.76,21.72,22.5,19.54,150068,157296313.0,15.1,10.82,2.12,9.17
2014-06-30,300218,21.82,21.62,23.4,20.16,140564,151292940.0,14.92,-0.46,-0.1,8.59
2014-07-31,300218,21.62,21.98,22.9,20.46,186863,199461430.0,11.29,1.67,0.36,11.42
2014-08-29,300218,21.98,22.96,25.06,21.4,336625,380710070.0,16.65,4.46,0.98,20.57
2014-09-30,300218,23.02,25.74,26.2,23.02,549138,659343884.0,13.85,12.11,2.78,33.55
2014-10-31,300218,25.78,24.4,27.76,23.22,444325,553301752.0,17.64,-5.21,-1.34,27.15
2014-11-28,300218,24.22,24.52,24.72,22.16,445490,520007474.0,10.49,0.49,0.12,27.22
2014-12-31,300218,24.86,19.16,25.3,18.42,571060,621333114.0,28.06,-21.86,-5.36,34.05
2015-01-30,300218,19.14,21.4,22.5,18.74,462052,468095463.0,19.62,11.69,2.24,27.55
2015-02-27,300218,20.64,22.4,22.76,19.98,255741,269379790.0,12.99,4.67,1.0,15.25
2015-03-31,300218,22.48,27.52,30.42,21.98,510466,642022935.0,37.68,22.86,5.12,30.3
2015-04-30,300218,27.48,31.8,33.8,27.34,1217983,1801578363.0,23.47,15.55,4.28,72.3
2015-05-29,300218,32.02,40.96,47.56,30.8,1538607,2886932136.0,52.7,28.81,9.16,91.33
2015-06-30,300218,40.58,31.6,55.1,27.62,1451442,3111075624.0,67.09,-22.85,-9.36,86.16
2015-07-31,300218,30.64,26.9,34.98,22.76,1754854,2512177574.0,38.67,-14.87,-4.7,104.17
2015-08-31,300218,26.58,23.98,34.36,21.28,801050,1126753828.0,48.62,-10.86,-2.92,47.55
2015-09-30,300218,23.48,23.84,26.06,20.58,468323,546465651.0,22.85,-0.58,-0.14,27.8
2015-10-30,300218,24.78,29.02,30.48,24.4,614321,837071593.0,25.5,21.73,5.18,36.46
2015-11-30,300218,28.6,30.44,34.78,27.58,999584,1548595621.0,24.81,4.89,1.42,59.33
2015-12-31,300218,30.44,35.58,37.4,29.74,837310,1381330949.0,25.16,16.89,5.14,49.7
2016-01-29,300218,35.28,22.72,35.86,21.1,626273,859379004.0,41.48,-36.14,-12.86,37.17
2016-02-29,300218,22.6,21.78,26.76,21.72,382611,456306527.0,22.18,-4.14,-0.94,22.71
2016-03-31,300218,21.78,27.06,27.68,21.38,779074,943374608.0,28.93,24.24,5.28,46.24
2016-04-29,300218,26.82,27.82,29.78,26.14,626752,853897558.0,13.45,2.81,0.76,37.2
2016-05-31,300218,27.68,29.79,31.05,25.88,1286681,1819374292.0,18.58,7.08,1.97,76.37
2016-06-30,300218,29.75,31.53,32.25,28.33,1209830,1804269584.0,13.16,5.84,1.74,71.8
2016-07-29,300218,31.75,38.63,41.89,30.75,1886683,3352309354.0,35.33,22.52,7.1,111.98
2016-08-31,300218,38.75,36.31,42.71,34.49,3217235,5931880690.0,21.28,-6.01,-2.32,190.94
2016-09-30,300218,36.25,40.37,53.15,35.01,3152847,6748137583.0,49.96,11.18,4.06,187.12
2016-10-31,300218,41.25,37.67,42.65,37.37,2456689,4861635685.0,13.08,-6.69,-2.7,145.81
2016-11-30,300218,37.65,37.35,41.87,36.73,2009652,3858156087.0,13.64,-0.85,-0.32,119.27
2016-12-30,300218,37.35,33.19,37.63,30.73,793138,1319059191.0,18.47,-11.14,-4.16,47.07
2017-01-26,300218,33.17,31.61,35.11,28.75,645082,1022718007.0,19.16,-4.76,-1.58,38.26
2017-02-28,300218,31.53,32.57,33.07,31.11,507156,794062525.0,6.2,3.04,0.96,30.08
2017-03-31,300218,32.55,28.59,33.71,28.19,754010,1177955244.0,16.95,-12.22,-3.98,44.72
2017-04-28,300218,28.75,25.47,29.71,23.91,386715,506976227.0,20.29,-10.91,-3.12,22.94
2017-05-31,300218,25.53,23.27,25.75,22.11,372367,438799412.0,14.29,-8.64,-2.2,17.22
2017-06-30,300218,23.05,23.96,24.84,21.89,398667,456198906.0,12.68,2.97,0.69,18.43
2017-07-31,300218,23.96,22.52,24.72,20.68,354680,386665975.0,16.86,-6.01,-1.44,16.4
2017-08-31,300218,22.62,22.92,23.8,21.68,394377,427059616.0,9.41,1.78,0.4,18.23
2017-09-29,300218,22.94,22.9,23.62,22.44,304594,336708621.0,5.15,-0.09,-0.02,14.08
2017-10-31,300218,23.06,21.82,24.1,21.6,203403,222010793.0,10.92,-4.72,-1.08,9.4
2017-11-30,300218,21.9,19.26,22.38,19.08,282135,284174545.0,15.12,-11.73,-2.56,13.05
2017-12-29,300218,19.16,18.72,19.56,17.34,214392,188315353.0,11.53,-2.8,-0.54,9.91
2018-01-31,300218,18.66,17.44,19.32,17.38,166126,146101304.0,10.36,-6.84,-1.28,7.68
2018-02-28,300218,17.42,16.42,17.5,14.62,113943,85087517.0,16.51,-5.85,-1.02,5.27
2018-03-30,300218,16.2,17.16,17.68,15.14,186387,147970109.0,15.47,4.51,0.74,8.62
2018-04-27,300218,17.16,15.44,17.42,15.02,149446,114550325.0,13.99,-10.02,-1.72,6.91
2018-05-31,300218,15.32,16.32,18.3,15.12,300206,237391252.0,20.6,5.7,0.88,13.88
2018-06-29,300218,16.14,14.5,16.4,13.64,122144,86683316.0,16.91,-11.15,-1.82,5.65
2018-07-31,300218,14.36,15.0,15.46,13.62,124690,85491824.0,12.69,3.45,0.5,5.77
2018-08-31,300218,14.98,13.62,15.12,13.48,170634,114147371.0,10.93,-9.2,-1.38,7.89
2018-09-28,300218,13.52,13.82,14.06,13.32,153087,97969022.0,5.43,1.47,0.2,7.08
2018-10-31,300218,13.72,12.84,13.72,11.52,197952,113524876.0,15.92,-7.09,-0.98,9.15
2018-11-30,300218,12.88,14.42,15.02,12.84,313269,204827437.0,16.98,12.31,1.58,14.48
2018-12-28,300218,14.72,13.1,14.88,13.0,286487,188410090.0,13.04,-9.15,-1.32,13.25
2019-01-31,300218,13.08,13.12,14.4,12.94,203453,130497879.0,11.15,0.15,0.02,9.41
2019-02-28,300218,12.98,15.48,16.9,12.98,262619,181357227.0,29.88,17.99,2.36,12.14
2019-03-29,300218,15.76,17.2,17.84,15.28,454981,360125248.0,16.54,11.11,1.72,21.04
2019-04-30,300218,17.2,15.28,18.1,14.98,564445,456351418.0,18.14,-11.16,-1.92,26.1
2019-05-31,300218,14.74,15.61,16.26,13.86,394253,281491669.0,15.71,2.16,0.33,18.23
2019-06-28,300218,15.51,15.71,17.71,14.51,547516,414659141.0,20.5,0.64,0.1,25.32
2019-07-31,300218,15.85,15.99,16.23,14.99,300704,219354546.0,7.89,1.78,0.28,13.9
2019-08-30,300218,15.95,15.35,16.17,14.51,274757,195486209.0,10.38,-4.0,-0.64,12.7
2019-09-30,300218,15.43,15.49,19.63,15.23,1072608,863032083.0,28.66,0.91,0.14,49.59
2019-10-31,300218,15.55,16.21,17.59,15.37,1025717,806955309.0,14.33,4.65,0.72,47.43
2019-11-29,300218,16.13,15.09,16.71,14.99,400915,295196980.0,10.61,-6.91,-1.12,18.54
2019-12-31,300218,15.27,16.95,17.23,15.11,571169,432513797.0,14.05,12.33,1.86,26.41
2020-01-23,300218,17.09,16.45,17.63,16.33,484908,389273939.0,7.67,-2.95,-0.5,22.42
2020-02-28,300218,14.97,16.05,17.41,14.85,884200,666971504.0,15.56,-2.43,-0.4,40.88
2020-03-31,300218,16.07,17.45,17.85,15.69,986253,788183696.0,13.46,8.72,1.4,45.6
2020-04-30,300218,17.35,15.01,19.85,14.57,1426766,1177037229.0,30.26,-13.98,-2.44,65.97
2020-05-29,300218,14.85,15.25,15.59,14.71,272250,190938462.0,5.86,1.6,0.24,12.59
2020-06-30,300218,15.39,16.31,16.35,14.99,349714,254096827.0,8.92,6.95,1.06,16.17
2020-07-31,300218,16.29,18.15,18.45,16.13,656179,528550619.0,14.22,11.28,1.84,30.34
2020-08-31,300218,19.83,20.97,28.43,19.83,2776880,3082820812.0,47.38,15.54,2.82,128.39
2020-09-30,300218,20.81,25.47,30.53,20.75,2355667,2882847234.0,46.64,21.46,4.5,108.92
2020-10-30,300218,26.31,28.91,30.93,25.83,983427,1329971026.0,20.02,13.51,3.44,45.47
2020-11-30,300218,28.67,26.33,29.29,24.15,683478,860878237.0,17.78,-8.92,-2.58,31.6
2020-12-31,300218,26.51,21.75,27.91,21.09,503545,584261037.0,25.9,-17.39,-4.58,23.28
2021-01-29,300218,21.69,20.55,22.47,17.59,930339,880910377.0,22.44,-5.52,-1.2,43.02
2021-02-26,300218,20.23,22.13,22.97,18.45,458508,451435359.0,22.0,7.69,1.58,21.2
2021-03-31,300218,21.95,23.75,26.81,21.93,818571,950330923.0,22.05,7.32,1.62,37.85
2021-04-30,300218,23.77,21.19,24.11,20.87,406126,426398897.0,13.64,-10.78,-2.56,18.78
2021-05-31,300218,21.35,20.83,22.09,20.41,286681,281821369.0,7.93,-1.7,-0.36,13.26
2021-06-30,300218,20.91,32.49,34.29,20.07,1386146,1734183770.0,68.27,55.98,11.66,64.09
2021-07-30,300218,32.31,40.75,46.53,32.31,2273960,4516137303.0,43.77,25.42,8.26,105.14
2021-08-31,300218,40.29,39.59,43.81,36.81,1267530,2436515436.0,17.18,-2.85,-1.16,58.61
2021-09-30,300218,38.89,34.19,40.69,32.33,1016330,1773273852.0,21.12,-13.64,-5.4,46.99
2021-10-29,300218,34.53,30.01,35.71,29.33,693525,1067193332.0,18.66,-12.23,-4.18,32.07
2021-11-30,300218,30.43,35.47,37.35,29.79,839822,1371393284.0,25.19,18.19,5.46,38.83
2021-12-31,300218,35.27,36.15,36.37,31.61,480943,775898658.0,13.42,1.92,0.68,22.24
2022-01-28,300218,36.35,34.43,39.49,33.73,397806,710209767.0,15.93,-4.76,-1.72,18.67
2022-02-28,300218,34.61,33.47,35.53,32.67,259645,421311676.0,8.31,-2.79,-0.96,12.19
2022-03-31,300218,33.69,27.13,33.93,25.61,437066,596754834.0,24.86,-18.94,-6.34,20.52
2022-04-29,300218,27.29,26.27,30.49,23.17,1124954,1445152065.0,26.98,-3.17,-0.86,52.81
2022-05-31,300218,26.27,30.63,31.69,25.65,901670,1264831711.0,22.99,16.6,4.36,42.33
2022-06-30,300218,30.63,30.49,32.57,29.09,937742,1367605014.0,11.36,-0.46,-0.14,43.36
2022-07-29,300218,30.61,26.47,31.47,26.19,926466,1203576300.0,17.32,-13.18,-4.02,42.84
2022-08-31,300218,26.33,24.77,29.81,24.65,1187751,1510588564.0,19.49,-6.42,-1.7,54.92
2022-09-30,300218,24.91,21.97,25.27,21.81,533698,580858431.0,13.97,-11.3,-2.8,24.68
2022-10-31,300218,22.07,22.07,23.31,21.17,441459,454317137.0,9.74,0.46,0.1,20.41
2022-11-30,300218,22.05,23.19,25.41,21.91,805427,892830243.0,15.86,5.07,1.12,37.24
2022-12-30,300218,23.41,21.95,24.23,21.67,315414,334059172.0,11.04,-5.35,-1.24,14.58
2023-01-31,300218,22.11,23.89,23.93,21.81,208083,217824101.0,9.66,8.84,1.94,9.62
2023-02-28,300218,23.95,24.13,25.11,23.75,447500,501824091.0,5.69,1.0,0.24,20.69
2023-03-31,300218,24.21,22.73,24.53,22.23,443180,470666258.0,9.53,-5.8,-1.4,20.49
2023-04-28,300218,22.61,19.95,22.79,19.01,367700,356972569.0,16.63,-12.23,-2.78,17.0
2023-05-31,300218,19.93,20.89,21.05,19.31,360538,327952028.0,8.72,4.71,0.94,16.67
2023-06-30,300218,20.89,21.25,21.31,19.77,300211,274802155.0,7.37,1.72,0.36,13.88
2023-07-31,300218,21.31,22.13,22.35,20.99,255958,245335063.0,6.4,4.14,0.88,11.83
2023-08-31,300218,22.15,22.35,22.91,20.31,464949,444595554.0,11.75,0.99,0.22,21.5
2023-09-28,300218,22.41,23.55,25.37,21.59,1657550,1713861062.0,16.91,5.37,1.2,76.64
2023-10-31,300218,23.57,26.13,28.51,23.25,1729186,2064767437.0,22.34,10.96,2.58,79.95
2023-11-30,300218,26.31,29.19,31.35,25.91,1032907,1376654496.0,20.82,11.71,3.06,47.76
2023-12-29,300218,29.21,29.51,30.21,27.79,557903,740233592.0,8.29,1.1,0.32,25.8
2024-01-31,300218,29.61,23.73,30.17,23.41,910578,1124537979.0,22.91,-19.59,-5.78,42.1
