日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688179,48.0,43.3,50.5,39.82,446634,1991774071.0,54.97,122.85,23.87,194.72
2020-11-30,688179,44.0,64.46,76.59,40.65,855689,4802879930.0,83.0,48.87,21.16,373.06
2020-12-31,688179,63.1,79.8,80.13,58.83,375590,2601046232.0,33.04,23.8,15.34,163.75
2021-01-29,688179,80.6,85.33,89.0,63.33,219547,1684401851.0,32.17,6.93,5.53,95.72
2021-02-26,688179,86.0,88.6,116.97,82.1,152544,1506174832.0,40.86,3.83,3.27,66.51
2021-03-31,688179,88.6,85.04,94.97,77.21,151848,1320746200.0,20.05,-4.02,-3.56,66.2
2021-04-30,688179,85.6,97.7,111.14,80.8,134583,1306177524.0,35.68,14.89,12.66,56.14
2021-05-31,688179,98.96,132.96,134.71,88.02,112658,1211224496.0,47.79,36.09,35.26,47.0
2021-06-30,688179,131.64,140.74,148.51,111.83,179735,2314627063.0,27.59,5.85,7.78,74.98
2021-07-30,688179,140.91,107.43,158.65,97.06,292020,3617661264.0,43.76,-23.67,-33.31,121.82
2021-08-31,688179,107.12,87.45,131.3,86.87,251338,2768460843.0,41.36,-18.6,-19.98,104.85
2021-09-30,688179,88.34,81.8,93.83,74.47,168603,1432053945.0,22.14,-6.46,-5.65,66.84
2021-10-29,688179,82.61,61.49,89.48,58.85,201251,1497029613.0,37.44,-24.83,-20.31,39.26
2021-11-30,688179,61.37,82.8,89.38,57.92,364373,2710339635.0,51.16,34.66,21.31,71.08
2021-12-31,688179,82.16,79.12,83.82,70.3,278707,2128720351.0,16.33,-4.44,-3.68,54.37
2022-01-28,688179,79.0,66.9,81.04,63.27,128274,914436605.0,22.46,-15.44,-12.22,25.02
2022-02-28,688179,67.75,67.47,69.8,63.55,58186,386644930.0,9.34,0.85,0.57,11.35
2022-03-31,688179,67.99,56.4,70.98,51.37,130779,767305642.0,29.06,-16.41,-11.07,25.51
2022-04-29,688179,55.78,63.33,64.0,47.69,134152,746853408.0,28.92,12.29,6.93,26.17
2022-05-31,688179,62.5,65.8,80.18,59.55,387532,2428984078.0,32.58,3.9,2.47,54.0
2022-06-30,688179,65.01,72.64,81.23,65.01,373459,1956360013.0,24.65,10.4,6.84,51.65
2022-07-29,688179,72.13,67.54,77.12,65.3,298407,1470330118.0,16.27,-7.02,-5.1,41.27
2022-08-31,688179,67.11,56.82,73.35,55.72,318332,1430960327.0,26.1,-15.87,-10.72,44.03
2022-09-30,688179,56.79,49.1,58.09,47.1,191418,703511849.0,19.34,-13.59,-7.72,26.61
2022-10-31,688179,49.1,52.0,63.59,44.16,390026,1517625106.0,39.57,5.91,2.9,53.04
2022-11-30,688179,51.16,51.72,58.2,48.53,442051,1682361485.0,18.6,-0.54,-0.28,60.12
2022-12-30,688179,52.7,51.51,59.84,49.13,526884,2019724992.0,20.71,-0.41,-0.21,71.66
2023-01-31,688179,51.47,57.01,60.4,50.75,272133,1069362498.0,18.73,10.68,5.5,37.01
