日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600582,31.0,25.05,31.6,25.0,362236,1024137561.0,52.88,100.72,12.57,144.89
2002-06-28,600582,25.01,25.68,27.1,23.18,137391,352407786.0,15.65,2.51,0.63,54.96
2002-07-31,600582,25.8,24.9,26.5,24.3,45297,114782233.0,8.57,-3.04,-0.78,18.12
2002-08-30,600582,24.9,24.18,25.33,23.38,41420,100819820.0,7.83,-2.89,-0.72,16.57
2002-09-27,600582,24.25,23.86,24.9,23.62,22117,53153949.0,5.29,-1.32,-0.32,8.85
2002-10-31,600582,23.85,20.39,24.71,20.26,27655,60813093.0,18.65,-14.54,-3.47,11.06
2002-11-29,600582,20.4,18.6,21.6,17.4,49291,94785176.0,20.6,-8.78,-1.79,19.72
2002-12-31,600582,18.59,16.64,18.65,16.5,25913,45947420.0,11.56,-10.54,-1.96,10.37
2003-01-29,600582,16.59,18.67,18.89,16.26,66869,118410047.0,15.81,12.2,2.03,26.75
2003-02-28,600582,18.72,20.23,20.36,18.1,66863,128164645.0,12.1,8.36,1.56,26.75
2003-03-31,600582,20.26,19.49,20.54,18.7,73241,143695557.0,9.1,-3.66,-0.74,29.3
2003-04-30,600582,19.49,17.08,20.7,16.38,102732,194024040.0,22.17,-12.37,-2.41,41.09
2003-05-30,600582,16.7,16.99,17.08,15.38,43343,67743725.0,9.95,-0.53,-0.09,13.34
2003-06-30,600582,16.99,15.39,17.78,15.28,33241,42668841.0,14.71,-9.42,-1.6,10.23
2003-07-31,600582,15.44,13.65,15.67,13.33,46415,51393667.0,15.2,-11.31,-1.74,14.28
2003-08-29,600582,13.65,14.21,14.69,13.43,37027,40065429.0,9.23,4.1,0.56,11.39
2003-09-30,600582,14.24,13.65,15.05,13.5,30124,32839659.0,10.91,-3.94,-0.56,9.27
2003-10-31,600582,13.63,12.58,14.24,12.09,21486,21662537.0,15.75,-7.84,-1.07,6.61
2003-11-28,600582,12.58,12.44,13.01,11.38,42909,40310829.0,12.96,-1.11,-0.14,13.2
2003-12-31,600582,12.75,14.86,15.7,12.48,187518,204470785.0,25.88,19.45,2.42,57.7
2004-01-30,600582,14.8,16.0,16.78,14.8,105886,129457581.0,13.32,7.67,1.14,32.58
2004-02-27,600582,16.35,19.57,20.08,15.73,211720,289855863.0,27.19,22.31,3.57,65.14
2004-03-31,600582,19.63,21.07,21.19,18.7,140152,212576747.0,12.72,7.66,1.5,43.12
2004-04-30,600582,21.07,18.38,24.15,18.3,134262,224952131.0,27.76,-12.77,-2.69,41.31
2004-05-31,600582,19.08,17.82,19.2,16.35,28222,38940961.0,15.51,-3.05,-0.56,8.68
2004-06-30,600582,17.78,15.91,19.19,14.51,136398,108502656.0,26.26,-10.72,-1.91,26.23
2004-07-30,600582,15.91,18.67,19.4,15.91,180491,153313498.0,21.94,17.35,2.76,34.71
2004-08-31,600582,18.38,17.36,18.55,16.01,78213,65285284.0,13.6,-7.02,-1.31,15.04
2004-09-30,600582,17.16,19.44,20.36,15.7,271527,245450786.0,26.84,11.98,2.08,52.22
2004-10-29,600582,19.34,19.11,21.19,17.66,251586,236542678.0,18.16,-1.7,-0.33,48.38
2004-11-30,600582,18.92,21.05,21.67,18.22,333263,322108754.0,18.05,10.15,1.94,64.09
2004-12-31,600582,20.88,19.9,21.38,18.86,90640,87716733.0,11.97,-5.46,-1.15,17.43
2005-01-31,600582,19.82,15.72,19.84,15.53,86972,71999886.0,21.66,-21.01,-4.18,16.73
2005-02-28,600582,15.72,18.7,19.4,15.49,139963,117096771.0,24.87,18.96,2.98,26.92
2005-03-31,600582,18.65,20.46,22.86,18.15,453077,457372677.0,25.19,9.41,1.76,87.13
2005-04-29,600582,20.46,19.49,24.19,18.51,383091,403820578.0,27.76,-4.74,-0.97,73.67
2005-05-31,600582,19.44,15.74,19.44,15.51,152985,124664493.0,20.16,-19.24,-3.75,29.42
2005-06-30,600582,15.7,15.12,17.09,14.14,204772,153764132.0,18.74,-3.94,-0.62,39.38
2005-07-29,600582,14.76,13.66,15.1,12.21,165823,107117908.0,19.11,-9.66,-1.46,31.89
2005-08-31,600582,13.66,15.91,17.26,13.22,368566,265087576.0,29.58,16.47,2.25,54.52
2005-09-30,600582,15.96,19.1,20.59,15.75,578017,394166176.0,30.42,20.05,3.19,85.51
2005-10-31,600582,19.1,18.21,21.94,18.02,396143,294256379.0,20.52,-4.66,-0.89,58.6
2005-11-30,600582,18.15,18.1,19.32,16.83,269378,179209715.0,13.67,-0.6,-0.11,39.85
2005-12-30,600582,18.05,19.24,19.72,17.05,228723,153125952.0,14.75,6.3,1.14,33.83
2006-01-25,600582,19.24,24.08,24.18,19.24,436142,338508534.0,25.68,25.16,4.84,64.52
2006-02-28,600582,24.21,24.94,26.0,23.24,310160,277470952.0,11.46,3.57,0.86,45.88
2006-03-31,600582,24.78,29.05,29.54,22.83,323128,307669728.0,26.9,16.48,4.11,47.8
2006-04-28,600582,29.13,41.84,43.44,29.05,523953,701415014.0,49.54,44.03,12.79,77.51
2006-05-31,600582,41.84,52.36,58.31,41.84,479263,870439270.0,39.36,25.14,10.52,70.9
2006-06-30,600582,51.31,55.58,61.42,47.66,224286,443678174.0,26.28,6.15,3.22,33.18
2006-07-28,600582,55.58,61.77,63.04,50.63,177703,374776295.0,22.33,11.14,6.19,26.29
