日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603813,14.64,34.51,34.51,14.64,4441,13094711.0,195.38,239.33,24.34,2.01
2017-10-31,603813,37.96,42.04,55.58,34.58,1624672,7748102515.0,60.85,21.82,7.53,736.15
2017-11-30,603813,42.02,30.84,44.88,29.45,787003,3066022089.0,36.7,-26.64,-11.2,356.59
2017-12-29,603813,30.84,30.61,31.7,26.0,550335,1609086694.0,18.48,-0.75,-0.23,249.36
2018-01-31,603813,31.14,35.43,37.7,28.0,838906,2741446933.0,31.69,15.75,4.82,380.11
2018-02-28,603813,34.8,28.08,39.0,23.32,622194,1840348136.0,44.26,-20.75,-7.35,281.92
2018-03-30,603813,26.58,28.33,30.65,24.4,695321,1953933400.0,22.26,0.89,0.25,315.05
2018-04-27,603813,28.3,26.57,33.29,26.15,678831,2046152870.0,25.2,-6.21,-1.76,307.58
2018-05-31,603813,26.81,35.73,46.72,26.4,1252564,4426964675.0,76.48,34.47,9.16,567.54
2018-06-29,603813,35.0,31.35,39.1,27.68,994755,3349795955.0,31.96,-12.26,-4.38,450.73
2018-07-31,603813,30.81,27.64,31.35,25.86,596316,1708846414.0,17.51,-11.83,-3.71,270.19
2018-08-31,603813,28.19,22.46,29.18,22.43,377565,954881436.0,24.42,-18.74,-5.18,171.08
2018-09-28,603813,22.46,22.73,23.48,20.64,262400,572433827.0,12.64,1.2,0.27,56.06
2018-10-31,603813,21.98,19.59,22.67,17.89,175347,350614922.0,21.03,-13.81,-3.14,37.46
2018-11-30,603813,19.7,19.25,22.74,18.65,427011,891038339.0,20.88,-1.74,-0.34,91.22
2018-12-28,603813,19.72,18.68,20.98,18.6,161310,316454158.0,12.36,-2.96,-0.57,34.46
2019-01-31,603813,18.83,16.68,19.14,16.58,131757,240710480.0,13.7,-10.71,-2.0,28.15
2019-02-28,603813,16.68,19.6,20.21,16.68,185555,349185750.0,21.16,17.51,2.92,39.64
2019-03-29,603813,19.4,21.66,21.67,19.4,339762,688528413.0,11.58,10.51,2.06,72.58
2019-04-30,603813,21.69,19.99,23.38,19.18,330381,704780324.0,19.39,-7.71,-1.67,70.58
2019-05-31,603813,19.79,19.08,19.79,17.89,86568,160191767.0,9.5,-4.55,-0.91,18.49
2019-06-28,603813,20.95,18.66,20.95,17.39,154003,284574762.0,18.66,-2.2,-0.42,32.9
2019-07-31,603813,18.75,18.4,19.16,17.7,126051,229078218.0,7.82,-1.39,-0.26,26.93
2019-08-30,603813,18.42,17.67,18.42,16.42,114415,196174695.0,10.87,-3.97,-0.73,24.18
2019-09-30,603813,17.77,18.64,19.25,17.56,143447,259103195.0,9.56,5.49,0.97,30.31
2019-10-31,603813,18.55,20.52,22.32,18.23,581112,1170517303.0,21.94,10.09,1.88,122.8
2019-11-29,603813,20.66,17.64,20.66,17.47,171633,320223418.0,15.55,-14.04,-2.88,36.27
2019-12-31,603813,17.83,19.33,19.87,17.37,130206,238674331.0,14.17,9.58,1.69,27.51
2020-01-23,603813,19.45,19.02,19.94,18.67,106628,203600650.0,6.57,-1.6,-0.31,22.53
2020-02-28,603813,17.16,17.41,18.94,15.52,189731,331486645.0,17.98,-8.46,-1.61,40.09
2020-03-31,603813,18.17,18.17,18.75,17.12,212252,376460950.0,9.36,4.37,0.76,44.85
2020-04-30,603813,17.98,16.62,18.33,15.94,145977,251595356.0,13.15,-8.53,-1.55,30.85
2020-05-29,603813,16.37,16.47,20.89,16.03,425171,762720522.0,29.24,-0.9,-0.15,89.85
2020-06-30,603813,16.66,16.88,17.89,16.52,159430,261182503.0,8.32,2.49,0.41,33.69
2020-07-31,603813,16.86,18.96,22.48,16.84,574723,1089677420.0,33.41,12.32,2.08,121.45
2020-08-31,603813,18.92,19.46,20.44,18.7,203408,382935173.0,9.18,2.64,0.5,42.98
2020-09-30,603813,19.45,18.2,20.56,17.92,227690,433759276.0,13.57,-6.47,-1.26,25.65
2020-10-30,603813,18.45,19.01,19.53,18.41,58602,107685874.0,6.15,4.45,0.81,6.6
2020-11-30,603813,19.6,18.1,19.6,18.03,101844,183251240.0,8.26,-4.79,-0.91,11.47
2020-12-31,603813,18.28,15.39,18.42,15.04,128792,202987876.0,18.67,-14.97,-2.71,14.51
2021-01-29,603813,15.4,13.09,15.47,12.31,186359,247928188.0,20.53,-14.94,-2.3,20.99
2021-02-26,603813,13.55,13.22,13.93,11.99,97534,119959905.0,14.82,0.99,0.13,10.99
2021-03-31,603813,13.26,13.97,14.4,13.1,103735,136883793.0,9.83,5.67,0.75,11.68
2021-04-30,603813,14.06,13.43,14.54,13.22,108011,144812611.0,9.45,-3.87,-0.54,12.17
2021-05-31,603813,13.43,14.14,14.18,13.19,66616,87389349.0,7.37,5.29,0.71,7.5
2021-06-30,603813,14.16,14.02,14.6,13.71,110315,149578229.0,6.29,-0.85,-0.12,12.43
2021-07-30,603813,14.03,12.98,14.66,12.66,110152,146901331.0,14.27,-7.42,-1.04,12.41
2021-08-31,603813,12.99,14.25,14.48,12.85,95518,125762014.0,12.56,9.78,1.27,10.76
2021-09-30,603813,14.26,13.83,15.14,13.48,105577,146795737.0,11.65,-2.95,-0.42,11.89
2021-10-29,603813,13.9,13.36,14.85,12.74,78810,106342450.0,15.26,-3.4,-0.47,8.88
2021-11-30,603813,13.42,14.57,14.83,13.21,119873,163099930.0,12.13,9.06,1.21,13.5
2021-12-31,603813,14.53,17.47,18.84,13.93,454181,745359918.0,33.7,19.9,2.9,51.16
2022-01-28,603813,17.46,15.03,18.6,14.59,232114,360683372.0,22.95,-13.97,-2.44,26.14
2022-02-28,603813,15.2,16.87,17.03,14.83,159074,245698993.0,14.64,12.24,1.84,17.92
2022-03-31,603813,16.87,17.23,17.77,15.19,280284,454498798.0,15.29,2.13,0.36,31.57
2022-04-29,603813,17.1,14.12,19.37,13.4,670437,1067617138.0,34.65,-18.05,-3.11,75.52
2022-05-31,603813,14.07,16.05,17.0,14.05,266941,397877423.0,20.89,13.67,1.93,30.07
2022-06-30,603813,16.0,15.87,17.1,15.26,235737,361901226.0,11.46,-1.12,-0.18,26.55
2022-07-29,603813,15.88,17.32,17.6,15.35,266638,414552342.0,14.18,9.14,1.45,30.03
2022-08-31,603813,17.57,16.04,17.72,15.91,194783,317176355.0,10.45,-7.39,-1.28,21.94
2022-09-30,603813,16.04,14.65,17.6,14.59,184417,288992934.0,18.77,-8.67,-1.39,20.77
2022-10-31,603813,14.65,15.36,15.89,13.94,118914,172279278.0,13.31,4.85,0.71,13.39
2022-11-30,603813,15.39,15.95,16.22,15.39,170995,259191894.0,5.4,3.84,0.59,19.26
2022-12-30,603813,15.9,15.22,17.05,14.61,174581,268947530.0,15.3,-4.58,-0.73,19.66
2023-01-31,603813,15.22,16.15,16.2,14.95,131737,193479751.0,8.21,6.11,0.93,14.84
2023-02-28,603813,16.16,16.73,17.04,16.05,125870,199925701.0,6.13,3.59,0.58,14.18
2023-03-31,603813,16.73,15.84,17.79,15.7,294190,471031103.0,12.49,-5.32,-0.89,33.14
2023-04-28,603813,15.9,15.0,16.02,13.9,116418,167292647.0,13.38,-5.3,-0.84,13.11
2023-05-31,603813,14.99,15.21,15.74,14.93,105964,151320289.0,5.4,1.4,0.21,11.94
2023-06-30,603813,15.11,15.41,15.43,14.3,115367,160888527.0,7.43,1.31,0.2,12.99
2023-07-31,603813,15.48,16.12,16.33,15.41,113033,168393839.0,5.97,4.61,0.71,12.64
2023-08-31,603813,16.05,16.2,16.53,15.03,192882,287305160.0,9.31,0.5,0.08,21.57
2023-09-28,603813,16.2,16.94,16.99,16.13,167422,260519082.0,5.31,4.57,0.74,18.72
2023-10-31,603813,16.9,16.93,17.23,15.5,177753,273155964.0,10.21,-0.06,-0.01,19.88
2023-11-30,603813,16.88,17.93,18.51,16.84,226605,377734567.0,9.86,5.91,1.0,25.19
2023-12-29,603813,17.91,17.13,19.56,16.25,423057,698169952.0,18.46,-4.46,-0.8,47.04
2024-01-31,603813,17.34,13.7,18.35,13.54,466623,717612099.0,28.08,-20.02,-3.43,51.88
2024-02-29,603813,13.58,12.68,14.33,8.48,477229,516267642.0,42.7,-7.45,-1.02,53.06
2024-03-29,603813,12.74,14.33,15.98,11.57,636990,794442316.0,34.78,13.01,1.65,70.82
2024-04-30,603813,14.34,12.26,18.23,11.38,876464,1119357596.0,47.8,-14.45,-2.07,97.45
2024-05-31,603813,12.28,12.36,13.48,12.15,297565,343991049.0,10.85,0.82,0.1,33.08
2024-06-28,603813,12.36,10.67,12.39,10.2,323982,317895035.0,17.72,-13.67,-1.69,36.02
2024-07-31,603813,10.78,10.91,10.98,9.79,215191,196940040.0,11.15,2.25,0.24,23.93
2024-08-30,603813,10.91,10.48,11.03,9.88,209622,195609774.0,10.54,-3.94,-0.43,23.31
