日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,300812,25.75,76.5,80.14,25.75,224291,1594708021.0,253.45,256.48,55.04,115.73
2020-02-28,300812,68.85,65.81,86.88,59.21,1288231,9167313359.0,36.17,-13.97,-10.69,664.72
2020-03-31,300812,66.33,51.38,75.61,50.28,671759,4415767577.0,38.49,-21.93,-14.43,346.62
2020-04-30,300812,50.78,48.99,56.0,43.01,284232,1450558777.0,25.28,-4.65,-2.39,146.66
2020-05-29,300812,48.08,49.18,55.71,48.01,311969,1645997383.0,15.72,0.39,0.19,160.97
2020-06-30,300812,49.2,57.93,59.17,49.2,339627,1834897784.0,20.27,17.79,8.75,175.25
2020-07-31,300812,57.81,52.6,67.47,49.39,427833,2488247438.0,31.21,-9.2,-5.33,220.76
2020-08-31,300812,52.4,56.68,56.7,47.51,219253,1143861361.0,17.47,7.76,4.08,113.13
2020-09-30,300812,55.31,46.16,60.4,45.71,421182,2271966445.0,25.92,-18.56,-10.52,217.33
2020-10-30,300812,47.4,54.4,60.36,46.68,250169,1296643524.0,29.64,17.85,8.24,129.09
2020-11-30,300812,55.95,48.01,63.0,47.52,419418,2297318620.0,28.46,-11.75,-6.39,216.42
2020-12-31,300812,48.21,38.75,56.48,37.35,328957,1590378204.0,39.85,-19.29,-9.26,169.74
2021-01-29,300812,38.76,34.31,41.7,33.92,144193,543751148.0,20.08,-11.46,-4.44,44.18
2021-02-26,300812,34.0,32.89,34.86,30.34,61470,197608967.0,13.17,-4.14,-1.42,18.83
2021-03-31,300812,33.24,37.94,46.89,29.98,479755,1887846505.0,51.41,15.35,5.05,146.99
2021-04-30,300812,37.93,37.99,41.2,36.21,286610,1089867656.0,13.15,0.13,0.05,87.81
2021-05-31,300812,37.69,39.35,41.0,36.3,188180,687481613.0,12.37,3.58,1.36,31.08
2021-06-30,300812,39.31,44.03,49.16,38.97,757171,1826552177.0,25.9,11.89,4.68,125.06
2021-07-30,300812,44.32,49.72,54.29,39.98,1017163,2598035454.0,32.5,12.92,5.69,168.0
2021-08-31,300812,49.07,43.47,60.03,42.95,821307,2301830449.0,34.35,-12.57,-6.25,135.65
2021-09-30,300812,43.47,37.08,44.66,36.47,278765,621067632.0,18.84,-14.7,-6.39,46.04
2021-10-29,300812,37.66,35.26,39.33,34.42,205456,418674358.0,13.24,-4.91,-1.82,33.93
2021-11-30,300812,35.26,46.44,49.43,35.26,1290209,3210273026.0,40.19,31.71,11.18,213.1
2021-12-31,300812,46.59,39.57,52.85,38.54,618512,1493232823.0,30.81,-14.79,-6.87,104.82
2022-01-28,300812,39.67,36.33,42.01,35.48,287442,626250222.0,16.5,-8.19,-3.24,48.71
2022-02-28,300812,37.01,37.84,39.26,35.93,150382,308418990.0,9.17,4.16,1.51,25.49
2022-03-31,300812,38.45,32.28,38.45,31.0,212211,395576967.0,19.69,-14.69,-5.56,35.96
2022-04-29,300812,32.28,24.66,32.38,23.31,173378,263564125.0,28.1,-23.61,-7.62,29.38
2022-05-31,300812,24.77,28.01,29.4,24.32,264960,388505881.0,20.6,13.58,3.35,44.9
2022-06-30,300812,27.65,31.23,35.19,27.54,615329,1038921136.0,27.31,11.5,3.22,104.26
2022-07-29,300812,35.03,34.54,38.77,31.27,902097,1695406962.0,24.02,10.6,3.31,152.85
2022-08-31,300812,34.67,32.19,45.51,32.08,1608098,3430861977.0,38.88,-6.8,-2.35,272.47
2022-09-30,300812,32.8,28.15,35.75,28.15,450087,797064100.0,23.61,-12.55,-4.04,76.26
2022-10-31,300812,28.15,31.27,33.75,26.91,413275,699500563.0,24.3,11.08,3.12,70.02
2022-11-30,300812,31.47,30.17,34.02,29.58,506498,880015015.0,14.2,-3.52,-1.1,85.82
2022-12-30,300812,30.48,35.25,44.32,28.69,2148581,4464565913.0,51.81,16.84,5.08,364.04
2023-01-31,300812,35.25,37.98,40.36,34.67,1707179,3467602817.0,16.14,7.74,2.73,217.03
2023-02-28,300812,37.68,36.61,43.8,36.0,1476483,3199635806.0,20.54,-3.61,-1.37,187.7
2023-03-31,300812,36.65,43.42,46.26,36.31,2194378,4928494636.0,27.18,18.6,6.81,278.96
2023-04-28,300812,43.53,33.45,45.78,32.24,1369325,3089673253.0,31.18,-22.96,-9.97,174.08
2023-05-31,300812,33.45,39.87,42.55,31.29,1122846,2276123559.0,33.66,19.19,6.42,142.74
2023-06-30,300812,39.85,45.83,53.93,38.05,1888662,4718873349.0,39.83,14.95,5.96,211.53
2023-07-31,300812,46.21,40.83,61.13,40.68,3026510,8036145570.0,44.62,-10.91,-5.0,336.87
2023-08-31,300812,40.81,41.19,42.91,35.5,1567499,3377628326.0,18.15,0.88,0.36,174.47
2023-09-28,300812,40.25,40.97,43.8,38.81,1481042,3335027437.0,12.11,-0.53,-0.22,164.85
2023-10-31,300812,40.77,46.06,52.45,39.71,2225277,5455081880.0,31.1,12.42,5.09,247.69
2023-11-30,300812,45.83,55.84,71.91,43.35,4368405,13177738110.0,62.01,21.23,9.78,486.23
2023-12-29,300812,55.91,75.69,75.69,51.23,3005854,9865040079.0,43.8,35.55,19.85,334.57
2024-01-31,300812,75.53,48.28,86.28,47.29,3839516,13561677971.0,51.51,-36.21,-27.41,430.38
2024-02-29,300812,48.28,51.55,56.81,36.72,2199889,5780764369.0,41.61,6.77,3.27,246.59
2024-03-29,300812,51.77,49.12,58.43,46.39,2206893,6488669462.0,23.36,-4.71,-2.43,247.38
2024-04-30,300812,49.61,42.52,52.2,37.37,1055409,2525401042.0,30.19,-13.44,-6.6,118.3
2024-05-31,300812,43.27,43.51,47.52,39.49,1208556,2831099091.0,18.89,2.33,0.99,135.47
2024-06-28,300812,44.1,40.16,45.36,34.94,1551574,3516509230.0,23.95,-7.7,-3.35,173.92
2024-07-31,300812,40.34,36.38,40.72,33.86,1059928,2134989439.0,17.08,-9.41,-3.78,117.94
2024-08-30,300812,36.24,36.09,37.17,32.4,1039555,1952422482.0,13.11,-0.8,-0.29,115.68
2024-09-30,300812,36.0,41.49,42.27,31.38,1055617,2031210972.0,30.17,14.96,5.4,117.46
2024-10-31,300812,49.14,52.71,54.65,37.93,2657804,6816459205.0,40.3,27.04,11.22,292.99
2024-11-29,300812,53.46,46.59,55.53,43.74,1809965,4923812918.0,22.37,-11.61,-6.12,199.53
2024-12-31,300812,46.57,40.57,47.2,40.57,839260,2049135518.0,14.23,-12.92,-6.02,92.52
2025-01-27,300812,40.52,35.26,41.1,35.14,665642,1359131928.0,14.69,-13.09,-5.31,71.8
2025-02-28,300812,35.82,36.83,40.21,35.46,705468,1480039960.0,13.47,4.45,1.57,76.1
2025-03-31,300812,36.72,37.73,43.35,35.16,985682,2087594787.0,22.24,2.44,0.9,106.33
2025-04-30,300812,37.5,36.45,38.32,26.66,781363,1418124286.0,30.9,-3.39,-1.28,84.29
2025-05-30,300812,36.9,37.26,39.3,36.65,447584,919990702.0,7.27,2.22,0.81,48.28
2025-06-30,300812,37.46,42.5,44.08,37.08,1099669,2428902723.0,18.79,14.06,5.24,118.62
2025-07-31,300812,42.66,41.67,43.81,40.05,1021256,2319612868.0,8.85,-1.95,-0.83,110.16
2025-08-29,300812,41.67,45.65,47.9,41.19,1281505,3150581123.0,16.1,9.55,3.98,138.23
2025-09-30,300812,45.96,45.11,47.68,41.96,1209650,2965253562.0,12.53,-1.18,-0.54,130.48
2025-10-31,300812,45.51,46.37,52.99,40.48,1685991,4331302893.0,27.73,2.79,1.26,181.86
2025-11-28,300812,45.92,44.57,53.53,40.7,1641562,4268722913.0,27.67,-3.88,-1.8,177.07
2025-12-31,300812,44.75,52.38,57.4,44.57,2571108,7260997664.0,28.79,17.52,7.81,277.33
2026-01-30,300812,53.34,53.93,56.61,49.79,2155354,6290911588.0,13.02,2.96,1.55,232.49
