日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,300759,9.19,14.67,14.67,9.19,2762,3728805.0,71.54,91.51,7.01,0.42
2019-02-28,300759,16.14,38.8,42.99,16.14,2115350,8107249857.0,183.03,164.49,24.13,322.31
2019-03-29,300759,40.2,42.13,46.88,36.5,3475417,14471210240.0,26.75,8.58,3.33,529.55
2019-04-30,300759,42.3,35.7,45.98,34.81,1307135,5307058408.0,26.51,-15.26,-6.43,199.17
2019-05-31,300759,34.01,36.22,36.62,31.16,448445,1540558128.0,15.29,1.46,0.52,68.33
2019-06-28,300759,35.82,34.18,36.16,32.0,280374,950596602.0,11.49,-5.63,-2.04,42.72
2019-07-31,300759,34.9,35.66,37.96,33.92,405147,1459384191.0,11.82,4.33,1.48,61.73
2019-08-30,300759,35.87,41.89,46.01,32.91,1122456,4600716078.0,36.74,17.47,6.23,171.03
2019-09-30,300759,41.94,46.66,48.69,40.61,894873,3915860516.0,19.29,11.39,4.77,136.35
2019-10-31,300759,46.99,56.13,59.5,45.22,673430,3540186955.0,30.6,20.3,9.47,102.61
2019-11-29,300759,55.87,48.01,59.11,47.13,673478,3559006236.0,21.34,-14.47,-8.12,102.62
2019-12-31,300759,48.0,51.65,54.55,45.41,425016,2119365018.0,19.04,7.58,3.64,64.76
2020-01-23,300759,51.71,58.71,62.48,47.66,373378,1991335298.0,28.69,13.67,7.06,56.89
2020-02-28,300759,54.11,57.78,64.72,53.17,983630,5784109296.0,19.67,-1.58,-0.93,34.73
2020-03-31,300759,58.04,59.44,68.71,48.31,998230,5810934984.0,35.31,2.87,1.66,35.24
2020-04-30,300759,59.61,64.19,71.01,57.56,772966,4940038419.0,22.63,7.99,4.75,27.29
2020-05-29,300759,64.51,69.62,70.39,60.61,1134477,7372360821.0,15.24,8.46,5.43,40.05
2020-06-30,300759,70.11,98.51,100.79,69.63,844030,6922705286.0,44.76,41.5,28.89,29.8
2020-07-31,300759,98.51,105.19,117.96,90.79,1276926,13370922128.0,27.58,6.78,6.68,45.08
2020-08-31,300759,104.53,110.36,114.58,91.38,1020793,10207621070.0,22.06,4.91,5.17,36.04
2020-09-30,300759,111.54,104.26,118.13,94.23,748131,7624558261.0,21.66,-5.53,-6.1,26.41
2020-10-30,300759,105.36,115.26,122.06,103.46,588211,6605846128.0,17.84,10.55,11.0,20.77
2020-11-30,300759,116.26,93.86,118.07,91.96,970831,10262703156.0,22.65,-18.57,-21.4,34.28
2020-12-31,300759,94.77,120.66,121.46,94.25,1025184,11086605632.0,28.99,28.55,26.8,36.2
2021-01-29,300759,124.14,143.37,169.92,114.76,1268184,17230481904.0,45.72,18.82,22.71,44.78
2021-02-26,300759,143.93,127.51,160.56,122.41,683086,9783121376.0,26.61,-11.06,-15.86,24.12
2021-03-31,300759,132.26,150.15,151.5,100.26,1419443,17316486800.0,40.19,17.76,22.64,50.12
2021-04-30,300759,148.37,162.45,172.23,142.92,856337,13147381312.0,19.52,8.19,12.3,30.23
2021-05-31,300759,156.84,180.56,189.89,151.77,866221,15058376416.0,23.47,11.15,18.11,30.42
2021-06-30,300759,180.56,217.55,220.21,177.28,785220,15514901920.0,23.78,20.49,36.99,27.58
2021-07-30,300759,216.51,198.53,241.43,179.47,1330607,27106734896.0,28.48,-8.74,-19.02,46.73
2021-08-31,300759,195.56,193.06,245.16,174.06,1007945,20384984880.0,35.81,-2.76,-5.47,35.4
2021-09-30,300759,191.07,215.97,227.44,177.39,697763,14127302880.0,25.92,11.87,22.91,24.51
2021-10-29,300759,214.67,191.91,217.55,175.41,647838,12534187296.0,19.51,-11.14,-24.06,22.75
2021-11-30,300759,192.66,182.17,197.44,163.56,842164,15357875072.0,17.65,-5.08,-9.74,29.58
2021-12-31,300759,181.39,141.83,184.39,140.57,1103390,17620807920.0,24.05,-22.14,-40.34,38.75
2022-01-28,300759,138.56,118.8,140.37,118.58,1022470,13265700608.0,15.36,-16.24,-23.03,15.54
2022-02-28,300759,120.76,121.79,125.66,103.91,891549,10255160544.0,18.31,2.52,2.99,13.55
2022-03-31,300759,121.86,118.56,126.86,97.26,1321897,14726967588.0,24.3,-2.65,-3.23,20.1
2022-04-29,300759,117.56,125.76,129.68,109.17,948261,11227707520.0,17.3,6.07,7.2,14.42
2022-05-31,300759,121.94,119.83,125.36,106.06,664217,7540381475.0,15.35,-4.72,-5.93,10.58
2022-06-30,300759,120.04,143.84,148.46,116.46,1322499,13641892976.0,26.7,20.04,24.01,14.04
2022-07-29,300759,145.01,117.25,172.22,116.51,1820894,16915544123.0,38.73,-18.49,-26.59,19.33
2022-08-31,300759,117.41,103.09,123.8,97.61,1288316,9418868972.0,22.34,-12.08,-14.16,13.68
2022-09-30,300759,103.0,82.09,104.78,76.18,1803796,10296497101.0,27.74,-20.37,-21.0,19.15
2022-10-31,300759,82.76,79.01,92.33,70.87,2274288,12217462467.0,26.14,-3.75,-3.08,24.15
2022-11-30,300759,80.06,97.19,114.05,79.39,3375520,22090734628.0,43.87,23.01,18.18,35.84
2022-12-30,300759,99.26,103.01,104.89,86.71,1790421,11452159587.0,18.71,5.99,5.82,19.01
2023-01-31,300759,103.0,112.31,129.07,100.78,1927374,14671360368.0,27.46,9.03,9.3,20.38
2023-02-28,300759,112.31,90.67,117.5,89.51,2873920,19249194095.0,24.92,-19.27,-21.64,30.39
2023-03-31,300759,90.95,74.47,93.05,70.6,3921366,22034481560.0,24.76,-17.87,-16.2,41.47
2023-04-28,300759,73.58,74.45,89.33,68.65,3207589,16280412607.0,27.77,-0.03,-0.02,33.92
2023-05-31,300759,73.24,70.16,76.93,67.24,2444364,11592197836.0,13.02,-5.76,-4.29,25.8
2023-06-30,300759,70.16,58.43,75.94,57.31,3716564,16347106587.0,26.55,-16.72,-11.73,39.23
2023-07-31,300759,58.85,65.14,67.14,56.63,3708008,12903399723.0,17.99,11.48,6.71,26.1
2023-08-31,300759,67.05,68.51,71.17,61.58,6072261,17582687966.0,14.72,5.17,3.37,42.73
2023-09-28,300759,69.25,71.44,72.74,61.74,4152122,11904011909.0,16.06,4.28,2.93,29.22
2023-10-31,300759,70.0,76.27,78.14,61.87,4970716,15299935521.0,22.77,6.76,4.83,34.98
2023-11-30,300759,76.27,76.61,84.71,72.49,6656615,22699403586.0,16.02,0.45,0.34,46.85
2023-12-29,300759,76.59,66.67,77.17,59.96,4639408,13645127953.0,22.46,-12.97,-9.94,32.65
2024-01-31,300759,66.49,48.94,66.49,48.8,4894587,12274557103.0,26.53,-26.59,-17.73,34.26
2024-02-29,300759,48.6,54.0,55.44,43.09,5554949,11837848633.0,25.23,10.34,5.06,38.88
2024-03-29,300759,53.71,47.29,59.51,46.19,7201269,16361651905.0,24.67,-12.43,-6.71,50.41
2024-04-30,300759,47.5,45.9,48.76,41.69,4858699,9370586847.0,14.95,-2.94,-1.39,34.01
