日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-29,600598,7.71,7.63,7.82,7.5,2100706,1610151494.0,5.95,41.82,2.25,70.02
2002-04-30,600598,7.63,7.4,7.93,7.07,3405812,2579326571.0,11.27,-3.01,-0.23,113.53
2002-05-31,600598,7.41,6.69,7.43,6.47,873638,593666571.0,12.97,-9.59,-0.71,29.12
2002-06-28,600598,6.68,8.02,8.37,6.55,3220843,2467499208.0,27.2,19.88,1.33,107.36
2002-07-31,600598,8.02,7.27,8.22,7.23,1345591,1050554190.0,12.34,-9.35,-0.75,44.85
2002-08-30,600598,7.26,7.37,7.62,7.2,402884,300212400.0,5.78,1.38,0.1,13.43
2002-09-27,600598,7.35,6.86,7.43,6.74,298567,210114391.0,9.36,-6.92,-0.51,9.95
2002-10-31,600598,6.76,7.01,7.08,6.54,394633,270585440.0,7.87,2.19,0.15,13.15
2002-11-29,600598,7.0,6.61,7.25,6.2,552592,377341536.0,14.98,-5.71,-0.4,18.42
2002-12-31,600598,6.58,5.76,6.59,5.75,272886,170843948.0,12.71,-12.86,-0.85,9.1
2003-01-29,600598,5.73,6.48,6.56,5.48,989952,613952955.0,18.75,12.5,0.72,33.0
2003-02-28,600598,6.4,6.35,6.72,6.24,275924,178548832.0,7.41,-2.01,-0.13,9.2
2003-03-31,600598,6.34,6.25,6.47,5.96,308349,189743303.0,8.03,-1.57,-0.1,10.28
2003-04-30,600598,6.28,6.45,7.12,5.94,1544033,1020769936.0,18.88,3.2,0.2,51.47
2003-05-30,600598,6.43,6.4,6.76,6.2,550852,358147726.0,8.68,-0.78,-0.05,18.36
2003-06-30,600598,6.41,6.11,6.66,6.08,346117,222903766.0,9.06,-4.53,-0.29,11.54
2003-07-31,600598,6.14,5.97,6.42,5.96,302831,187416456.0,7.53,-2.29,-0.14,10.09
2003-08-29,600598,5.97,5.92,6.28,5.73,183678,108857403.0,9.21,-0.84,-0.05,6.12
2003-09-30,600598,5.92,5.78,6.19,5.61,216249,124391337.0,9.8,-2.36,-0.14,7.21
2003-10-31,600598,5.83,6.48,6.58,5.78,788347,483418761.0,13.84,12.11,0.7,26.28
2003-11-28,600598,6.53,6.49,6.73,6.19,714963,454478652.0,8.33,0.15,0.01,23.83
2003-12-31,600598,6.58,6.81,7.1,6.5,1290706,863347172.0,9.24,4.93,0.32,43.02
2004-01-30,600598,6.78,7.32,7.56,6.77,1155589,811057848.0,11.6,7.49,0.51,38.52
2004-02-27,600598,7.48,7.36,7.93,7.18,1670872,1240926412.0,10.25,0.55,0.04,55.7
2004-03-31,600598,7.38,8.03,8.28,7.35,2115006,1644984864.0,12.64,9.1,0.67,70.5
2004-04-30,600598,8.03,6.93,8.28,6.8,1047939,791558546.0,18.43,-13.7,-1.1,34.93
2004-05-31,600598,6.94,7.01,7.26,6.81,263877,183479429.0,6.49,1.15,0.08,8.8
2004-06-30,600598,7.08,6.13,7.3,6.08,312346,203412611.0,17.4,-12.55,-0.88,10.41
2004-07-30,600598,6.24,6.24,6.73,6.1,260632,159942747.0,10.28,1.79,0.11,8.69
2004-08-31,600598,6.25,6.58,6.72,6.1,341268,208735917.0,9.94,5.45,0.34,11.38
2004-09-30,600598,6.55,7.3,7.66,6.4,870112,588241442.0,19.15,10.94,0.72,29.0
2004-10-29,600598,7.3,7.26,7.68,6.85,385803,265949839.0,11.37,-0.55,-0.04,12.86
2004-11-30,600598,7.25,7.1,7.45,6.94,351843,241992633.0,7.02,-2.2,-0.16,11.73
2004-12-31,600598,7.05,6.43,7.22,6.3,266318,172287562.0,12.96,-9.44,-0.67,8.88
2005-01-31,600598,6.46,6.19,6.6,6.04,170957,102211037.0,8.71,-3.73,-0.24,5.7
2005-02-28,600598,6.2,6.82,6.88,6.18,229450,144872717.0,11.31,10.18,0.63,7.65
2005-03-31,600598,6.82,5.86,6.95,5.76,446631,273898089.0,17.45,-14.08,-0.96,14.89
2005-04-29,600598,5.86,5.66,6.13,5.15,650637,339468422.0,16.72,-3.41,-0.2,21.69
2005-05-31,600598,5.65,4.92,5.78,4.88,214596,107064215.0,15.9,-13.07,-0.74,7.15
2005-06-30,600598,4.93,5.4,5.67,4.63,531819,244255202.0,21.14,9.76,0.48,14.77
2005-07-29,600598,5.39,5.07,5.44,4.64,313118,120861514.0,14.81,-6.11,-0.33,8.7
2005-08-31,600598,5.08,5.73,6.18,5.0,849031,375186927.0,23.27,13.02,0.66,23.58
2005-09-30,600598,5.72,5.73,6.38,5.49,653945,306232080.0,15.53,0.0,0.0,18.17
2005-10-31,600598,5.75,5.26,6.2,5.03,654098,295831760.0,20.42,-8.2,-0.47,18.17
2005-11-30,600598,5.25,5.2,5.62,5.01,380503,156573962.0,11.6,-1.14,-0.06,10.57
2005-12-06,600598,5.2,5.31,5.34,5.08,135473,54483042.0,5.0,2.12,0.11,3.76
2006-01-25,600598,4.36,4.5,4.62,4.13,2750275,914334723.0,9.23,-15.25,-0.81,57.01
2006-02-28,600598,4.52,4.98,5.03,4.4,3423160,1244046509.0,14.0,10.67,0.48,70.96
2006-03-31,600598,4.98,4.5,5.01,4.43,2626737,928467436.0,11.65,-9.64,-0.48,54.45
2006-04-28,600598,4.5,5.12,5.14,4.46,4259920,1577338298.0,15.11,13.78,0.62,88.31
2006-05-31,600598,5.15,6.12,6.28,5.09,5049648,2226318595.0,23.24,19.53,1.0,104.68
2006-06-30,600598,6.09,6.37,6.63,5.29,4590749,1958411509.0,21.9,4.08,0.25,95.16
2006-07-31,600598,6.37,6.08,6.7,5.76,4221404,1893224625.0,14.76,-4.55,-0.29,87.51
2006-08-31,600598,6.07,6.26,6.37,5.73,1984606,851762186.0,10.53,2.96,0.18,41.14
2006-09-29,600598,6.27,6.98,6.98,6.07,3312616,1535057490.0,14.54,11.5,0.72,68.67
2006-10-31,600598,7.14,6.57,7.17,6.37,2069285,1010145028.0,11.46,-5.87,-0.41,42.9
2006-11-30,600598,6.58,7.15,7.24,6.15,3776619,1833508788.0,16.59,8.83,0.58,78.29
2006-12-29,600598,7.18,8.05,8.43,7.08,6857733,3949978327.0,18.88,12.59,0.9,142.16
2007-01-31,600598,8.12,9.49,10.54,7.9,7352314,5079354195.0,32.8,17.89,1.44,152.41
2007-02-28,600598,9.42,10.76,11.11,8.98,3550573,2687360793.0,22.44,13.38,1.27,73.6
2007-03-30,600598,10.76,10.96,12.02,10.27,7049399,6030415857.0,16.26,1.86,0.2,146.13
