日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301068,33.18,29.58,43.98,29.01,275636,936150087.0,107.08,111.59,15.6,153.82
2021-10-29,301068,30.2,25.69,32.97,25.05,671088,1908827186.0,26.77,-13.15,-3.89,374.5
2021-11-30,301068,25.69,30.44,33.51,24.0,742587,2130053579.0,37.02,18.49,4.75,414.4
2021-12-31,301068,30.23,30.63,34.7,26.95,552649,1710647182.0,25.46,0.62,0.19,308.4
2022-01-28,301068,30.4,29.28,40.18,28.5,337936,1135403873.0,38.13,-4.41,-1.35,188.58
2022-02-28,301068,29.54,39.0,39.81,29.54,459743,1627794912.0,35.08,33.2,9.72,256.56
2022-03-31,301068,38.6,28.4,39.1,26.73,298233,971841815.0,31.72,-27.18,-10.6,157.8
2022-04-29,301068,28.08,22.5,29.66,21.61,209406,556418755.0,28.35,-20.77,-5.9,110.8
2022-05-31,301068,23.63,23.4,25.0,22.34,133040,315213424.0,11.82,4.0,0.9,70.39
2022-06-30,301068,23.42,24.27,25.84,23.04,172187,417334605.0,11.97,3.72,0.87,91.1
2022-07-29,301068,24.41,28.07,28.98,24.24,205897,546450826.0,19.53,15.66,3.8,108.94
2022-08-31,301068,28.07,25.96,34.89,25.46,212795,609412927.0,33.59,-7.52,-2.11,112.59
2022-09-30,301068,26.36,22.07,30.8,21.73,149281,388589344.0,34.94,-14.98,-3.89,37.65
2022-10-31,301068,22.08,24.11,24.72,21.16,72461,168444673.0,16.13,9.24,2.04,18.28
2022-11-30,301068,24.46,27.05,30.0,22.99,201944,557351361.0,29.08,12.19,2.94,50.94
2022-12-30,301068,27.18,24.68,29.67,23.46,119982,320036312.0,22.96,-8.76,-2.37,30.26
2023-01-31,301068,24.52,29.97,31.3,24.52,118781,344807134.0,27.47,21.43,5.29,29.96
2023-02-28,301068,30.62,34.32,34.78,29.67,135855,431572349.0,17.05,14.51,4.35,34.27
2023-03-31,301068,34.1,35.44,39.32,33.81,164684,598859973.0,16.05,3.26,1.12,41.54
2023-04-28,301068,35.44,36.78,39.07,30.89,94868,350949194.0,23.08,3.78,1.34,23.93
2023-05-31,301068,36.23,41.42,42.9,36.13,141494,565371504.0,18.41,12.62,4.64,35.69
2023-06-30,301068,41.39,33.93,44.22,30.62,242288,843967334.0,32.83,-18.08,-7.49,61.11
2023-07-31,301068,33.89,36.57,40.3,33.72,127911,478906486.0,19.39,7.78,2.64,32.26
2023-08-31,301068,36.83,34.73,37.32,31.56,82619,290972562.0,15.75,-5.03,-1.84,20.84
2023-09-28,301068,35.11,30.22,35.35,29.76,83041,265548345.0,16.1,-12.99,-4.51,20.95
2023-10-31,301068,30.7,28.0,31.21,26.57,83478,239769950.0,15.35,-7.35,-2.22,21.06
2023-11-30,301068,28.0,29.67,31.31,27.71,107786,312800117.0,12.86,5.96,1.67,27.19
2023-12-29,301068,29.53,30.72,31.89,27.74,99489,288611491.0,13.99,3.54,1.05,25.09
2024-01-31,301068,30.6,23.14,31.58,22.87,83829,231590677.0,28.35,-24.67,-7.58,21.14
2024-02-29,301068,23.07,24.99,28.31,15.9,139170,309995817.0,53.63,7.99,1.85,35.1
2024-03-29,301068,24.99,30.19,35.3,23.82,219075,650595473.0,45.94,20.81,5.2,55.26
2024-04-30,301068,30.09,29.17,33.0,24.2,179189,512506201.0,29.15,-3.38,-1.02,46.29
2024-05-31,301068,29.88,30.82,32.08,28.2,122349,289540866.0,13.3,5.66,1.65,24.31
2024-06-28,301068,30.77,27.46,31.54,26.19,58532,127540352.0,17.36,-10.9,-3.36,11.63
2024-07-31,301068,27.6,27.67,29.86,25.35,68542,141544571.0,16.42,0.76,0.21,13.37
2024-08-30,301068,27.38,23.88,27.8,22.61,114723,213881121.0,18.76,-13.7,-3.79,22.38
2024-09-30,301068,23.82,30.87,31.14,22.95,113542,218210676.0,34.3,29.27,6.99,10.42
2024-10-31,301068,36.51,45.82,46.69,29.82,276239,796807534.0,54.65,48.43,14.95,25.36
2024-11-29,301068,45.79,41.43,48.06,38.84,243833,796989093.0,20.12,-9.58,-4.39,22.39
2024-12-31,301068,41.43,40.1,47.9,38.62,216326,687307467.0,22.4,-3.21,-1.33,27.83
2025-01-27,301068,39.73,37.43,40.1,33.74,139480,388325548.0,15.86,-6.66,-2.67,17.94
2025-02-28,301068,37.87,38.73,41.32,37.26,132852,398339872.0,10.85,3.47,1.3,17.09
2025-03-31,301068,38.69,47.27,52.17,38.69,356783,1272086216.0,34.81,22.05,8.54,45.9
2025-04-30,301068,47.29,47.61,48.45,38.18,158309,539816586.0,21.73,0.72,0.34,20.36
2025-05-30,301068,48.39,50.8,52.03,47.13,106903,389087783.0,10.29,6.7,3.19,10.61
2025-06-30,301068,49.47,58.66,63.2,49.4,289182,937182578.0,27.17,15.47,7.86,28.69
2025-07-31,301068,58.67,54.42,59.31,51.91,228977,733480000.0,12.62,-7.23,-4.24,22.72
2025-08-29,301068,54.42,48.82,60.52,47.54,487063,1553857883.0,23.85,-10.29,-5.6,48.33
2025-09-30,301068,49.03,46.16,49.72,44.19,307176,837237485.0,11.33,-5.45,-2.66,30.48
2025-10-31,301068,46.16,45.27,49.5,42.84,214005,571388210.0,14.43,-1.93,-0.89,21.24
2025-11-28,301068,45.4,50.4,54.79,44.81,259921,733456276.0,22.05,11.33,5.13,25.79
