日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600982,9.0,7.27,9.47,7.05,1127825,942667577.0,57.62,73.1,3.07,225.57
2004-08-31,600982,7.23,6.07,7.54,5.71,301759,197502033.0,25.17,-16.51,-1.2,60.35
2004-09-30,600982,6.05,6.24,7.19,5.56,456135,296652826.0,26.85,2.8,0.17,91.23
2004-10-29,600982,6.24,6.08,6.77,5.7,168893,104391625.0,17.15,-2.56,-0.16,33.78
2004-11-29,600982,6.08,6.47,6.79,6.0,271818,175909226.0,12.99,6.41,0.39,54.36
2004-12-31,600982,6.49,5.92,6.66,5.91,73730,46283812.0,11.59,-8.5,-0.55,14.75
2005-01-31,600982,5.86,4.88,6.0,4.87,82781,44416399.0,19.09,-17.57,-1.04,16.56
2005-02-28,600982,5.0,5.54,5.75,4.89,151929,82830120.0,17.62,13.52,0.66,30.39
2005-03-31,600982,5.5,4.44,5.76,4.33,114721,60003690.0,25.81,-19.86,-1.1,22.94
2005-04-29,600982,4.48,4.21,4.79,3.97,91622,40826002.0,18.47,-5.18,-0.23,18.32
2005-05-31,600982,4.26,4.27,4.45,4.09,77807,33224529.0,8.55,1.43,0.06,15.56
2005-06-30,600982,4.25,4.36,4.67,4.05,152070,66782388.0,14.52,2.11,0.09,30.41
2005-07-29,600982,4.36,3.7,4.38,3.4,96331,35627917.0,22.48,-15.14,-0.66,19.27
2005-08-31,600982,3.68,4.33,4.47,3.67,357227,145038683.0,21.62,17.03,0.63,71.45
2005-09-30,600982,4.35,4.18,4.66,4.06,219091,93800347.0,13.86,-3.46,-0.15,43.82
2005-10-31,600982,4.16,3.85,4.32,3.71,89884,36364421.0,14.59,-7.89,-0.33,17.98
2005-11-30,600982,3.82,4.2,4.42,3.7,143545,56642010.0,18.7,9.09,0.35,28.71
2005-12-30,600982,4.12,4.02,4.18,3.83,79889,31171953.0,8.33,-4.29,-0.18,15.98
2006-01-25,600982,4.01,4.21,4.34,4.01,120436,49371942.0,8.21,4.73,0.19,24.09
2006-02-24,600982,4.21,4.24,4.58,4.21,137265,58433043.0,8.79,0.71,0.03,27.45
2006-03-31,600982,3.28,3.36,3.5,3.23,145536,47942703.0,6.37,-20.75,-0.88,22.39
2006-04-28,600982,3.34,3.37,3.64,3.24,333792,112234213.0,11.9,0.3,0.01,51.35
2006-05-31,600982,3.4,3.91,4.27,3.37,559981,209652822.0,26.71,16.02,0.54,86.15
2006-06-30,600982,3.91,4.35,4.53,3.76,453158,180516341.0,19.69,11.25,0.44,69.72
2006-07-31,600982,4.38,3.96,4.49,3.9,338381,135947893.0,13.56,-8.97,-0.39,52.06
2006-08-31,600982,3.95,4.08,4.23,3.64,208972,78486954.0,14.9,3.03,0.12,32.15
2006-09-29,600982,4.08,4.11,4.15,3.95,148791,57526020.0,4.9,0.74,0.03,22.89
2006-10-31,600982,4.11,4.26,4.43,4.1,310230,125303442.0,8.03,3.65,0.15,47.73
2006-11-30,600982,4.26,4.12,4.34,3.85,227782,88835658.0,11.5,-3.29,-0.14,35.04
2006-12-29,600982,4.12,4.13,4.47,3.99,478514,194328854.0,11.65,0.24,0.01,73.62
2007-01-31,600982,4.13,4.89,5.27,4.13,695994,313472097.0,27.6,18.4,0.76,107.08
2007-02-28,600982,4.83,5.99,6.34,4.73,479452,251728491.0,32.92,22.49,1.1,73.76
2007-03-30,600982,5.98,7.06,7.45,5.72,915518,581244680.0,28.88,17.86,1.07,106.11
2007-04-30,600982,7.09,9.79,11.09,7.04,1002035,855353745.0,57.37,38.67,2.73,116.14
2007-05-31,600982,9.91,9.55,11.82,9.42,1093733,1135008705.0,24.51,-2.45,-0.24,126.76
2007-06-29,600982,9.6,9.62,11.08,7.05,1224136,1103777265.0,42.2,0.73,0.07,141.88
