日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000060,23.0,19.15,23.48,18.88,206109,409310704.0,57.5,139.38,11.15,103.06
1997-02-28,000060,18.89,17.25,19.2,15.85,100407,174098818.0,17.49,-9.92,-1.9,50.2
1997-03-31,000060,17.2,19.35,20.8,17.2,268299,519702529.0,20.87,12.17,2.1,134.15
1997-04-30,000060,19.54,18.47,21.68,17.21,268185,519594808.0,23.1,-4.55,-0.88,134.09
1997-05-30,000060,18.6,17.0,20.5,15.65,160699,302879406.25,26.26,-7.96,-1.47,80.35
1997-06-27,000060,17.11,15.9,18.51,14.0,76209,127817256.75,26.53,-6.47,-1.1,38.1
1997-07-31,000060,15.91,14.61,16.48,12.99,57542,83488416.75,21.95,-8.11,-1.29,28.77
1997-08-29,000060,14.67,11.71,14.88,11.2,51748,66026546.88,25.19,-19.85,-2.9,25.87
1997-09-30,000060,11.71,11.78,13.67,10.5,59809,73331363.0,27.07,0.6,0.07,29.9
1997-10-31,000060,11.7,12.63,13.7,11.32,49159,61367799.56,20.2,7.22,0.85,24.58
1997-11-28,000060,12.62,12.71,14.0,11.9,46882,60805934.0,16.63,0.63,0.08,23.44
1997-12-31,000060,12.61,15.73,16.0,11.71,168797,243417901.0,33.75,23.76,3.02,84.4
1998-01-23,000060,15.9,15.65,17.0,14.41,73891,114968019.25,16.47,-0.51,-0.08,36.95
1998-02-27,000060,16.0,13.9,16.2,13.75,20712,30307199.5,15.65,-11.18,-1.75,10.36
1998-03-31,000060,13.5,14.86,15.22,12.68,61043,86128189.12,18.27,6.91,0.96,30.52
1998-04-30,000060,14.9,18.56,18.6,14.76,147112,241244585.75,25.84,24.9,3.7,73.56
1998-05-29,000060,18.8,20.18,21.7,18.7,147216,294290368.5,16.16,8.73,1.62,73.61
1998-06-30,000060,20.0,20.6,23.15,19.85,115163,248352570.0,16.35,2.08,0.42,57.58
1998-07-31,000060,21.18,17.81,21.2,17.58,51026,97359094.0,17.57,-13.54,-2.79,25.51
1998-08-31,000060,17.96,14.9,17.98,12.86,41584,62256494.62,28.75,-16.34,-2.91,20.79
1998-09-30,000060,14.84,17.02,17.44,14.41,52594,85531524.5,20.34,14.23,2.12,26.3
1998-10-30,000060,17.02,18.41,18.87,16.21,38139,65569975.88,15.63,8.17,1.39,19.07
1998-11-30,000060,18.6,18.24,21.08,17.71,54273,103024977.25,18.31,-0.92,-0.17,27.14
1998-12-31,000060,18.45,17.2,19.7,16.55,16073,27904420.13,17.27,-5.7,-1.04,8.04
1999-01-29,000060,17.12,15.8,18.05,15.51,62166,93445591.62,14.77,-8.14,-1.4,17.27
1999-02-09,000060,15.76,15.74,16.28,15.06,11301,14804107.12,7.72,-0.38,-0.06,3.14
1999-03-31,000060,15.96,20.78,24.51,14.59,175582,277518946.47,63.02,32.02,5.04,48.77
1999-04-30,000060,20.78,19.94,21.0,18.26,90406,139254160.25,13.19,-4.04,-0.84,25.11
1999-05-31,000060,19.9,22.04,23.09,16.32,285651,249331956.88,33.95,10.53,2.1,39.73
1999-06-30,000060,22.3,33.06,39.0,19.2,1044781,1065109037.0,89.84,50.0,11.02,145.33
1999-07-30,000060,33.06,32.34,34.9,25.68,408982,436438364.0,27.89,-2.18,-0.72,56.89
1999-08-31,000060,32.52,38.46,41.45,31.8,469365,589485383.0,29.84,18.92,6.12,65.29
1999-09-30,000060,38.53,33.96,39.83,33.64,140812,174770841.5,16.09,-11.7,-4.5,19.59
1999-10-29,000060,34.07,30.76,34.61,28.38,55172,60277762.5,18.35,-9.42,-3.2,7.67
1999-11-30,000060,30.76,30.07,32.84,29.24,44546,47396821.88,11.7,-2.24,-0.69,6.2
1999-12-30,000060,30.11,24.06,30.36,22.44,71664,68591516.0,26.34,-19.99,-6.01,9.97
2000-01-28,000060,24.06,31.12,35.65,23.2,544922,588581048.5,51.75,29.34,7.06,39.83
2000-02-29,000060,32.16,31.04,35.33,29.64,394510,435431202.0,18.28,-0.26,-0.08,28.84
2000-03-31,000060,31.15,39.07,40.66,29.57,1145897,1360414775.0,35.73,25.87,8.03,83.76
2000-04-28,000060,43.75,40.98,43.75,38.21,770152,1039084109.0,14.18,4.89,1.91,56.3
2000-05-31,000060,41.45,41.97,44.04,37.02,469535,562061326.0,17.13,2.42,0.99,22.95
2000-06-30,000060,42.02,41.32,42.78,39.0,579600,520244275.0,9.01,-1.55,-0.65,28.33
