日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301113,68.88,46.3,89.4,45.55,515092,2835722592.0,140.64,48.49,15.12,294.34
2022-01-28,301113,46.87,36.87,47.81,35.9,319207,1358130559.0,25.72,-20.37,-9.43,182.4
2022-02-28,301113,37.8,38.23,42.89,36.69,207298,806791699.0,16.82,3.69,1.36,118.46
2022-03-31,301113,38.01,41.6,42.85,32.02,394992,1484366632.0,28.33,8.82,3.37,225.71
2022-04-29,301113,41.6,36.15,44.94,32.05,802482,3119907228.0,30.99,-13.1,-5.45,458.56
2022-05-31,301113,37.34,42.71,50.28,37.3,1007042,4298189656.0,35.91,18.15,6.56,575.45
2022-06-30,301113,42.3,41.8,44.14,37.8,450021,1791268762.0,14.84,-2.13,-0.91,257.15
2022-07-29,301113,41.8,39.12,47.28,38.67,399353,1638676910.0,20.6,-6.41,-2.68,228.2
2022-08-31,301113,38.82,41.62,45.29,34.89,375687,1442013471.0,26.58,6.39,2.5,214.68
2022-09-30,301113,40.98,32.87,43.56,32.8,344792,1249008214.0,25.85,-21.02,-8.75,197.02
2022-10-31,301113,32.91,28.79,33.15,27.78,136090,404360362.0,16.34,-12.41,-4.08,77.77
2022-11-30,301113,28.88,31.7,32.11,28.75,196873,582242555.0,11.67,10.11,2.91,112.5
2022-12-30,301113,31.53,27.38,32.15,27.0,155713,453820750.0,16.25,-13.63,-4.32,84.24
2023-01-31,301113,27.4,29.38,29.47,27.37,60496,164519392.0,7.67,7.3,2.0,32.73
2023-02-28,301113,29.45,30.38,31.1,29.11,93438,268718095.0,6.77,3.4,1.0,50.55
2023-03-31,301113,30.37,28.22,30.49,27.81,92035,255788015.0,8.82,-7.11,-2.16,49.79
2023-04-28,301113,28.68,25.59,28.8,24.1,75563,193696173.0,16.65,-9.32,-2.63,40.88
2023-05-31,301113,25.66,28.07,29.42,24.94,130303,345357155.0,17.51,9.69,2.48,70.49
2023-06-30,301113,27.93,30.11,30.79,27.8,99016,276329006.0,10.65,7.27,2.04,53.57
2023-07-31,301113,30.12,32.85,35.5,29.87,164294,507751586.0,18.7,9.1,2.74,88.88
2023-08-31,301113,33.2,32.84,42.65,28.27,614718,2003491216.0,43.77,-0.03,-0.01,332.56
2023-09-28,301113,33.3,32.37,36.27,31.18,233757,758015542.0,15.5,-1.43,-0.47,126.46
2023-10-31,301113,32.66,33.33,35.9,28.86,275804,861807738.0,21.75,2.97,0.96,149.21
2023-11-30,301113,33.39,34.01,38.3,32.9,411594,1375220916.0,16.2,2.04,0.68,222.67
2023-12-29,301113,34.0,33.57,34.35,31.65,134274,427553886.0,7.94,-1.29,-0.44,72.64
2024-01-31,301113,33.51,26.18,35.24,25.98,219231,673599893.0,27.58,-22.01,-7.39,118.6
2024-02-29,301113,25.8,22.92,26.39,16.05,173184,350442204.0,39.5,-12.45,-3.26,93.69
2024-03-29,301113,23.01,25.49,27.7,22.06,181775,426632359.0,24.61,11.21,2.57,98.34
2024-04-30,301113,25.49,23.41,26.86,19.7,178962,392263853.0,28.09,-8.16,-2.08,96.82
2024-05-31,301113,23.37,23.19,25.07,22.34,143420,322799872.0,11.66,-0.94,-0.22,77.59
2024-06-28,301113,23.12,21.22,23.12,19.03,144044,280335400.0,17.64,-8.5,-1.97,77.93
2024-07-31,301113,21.04,21.21,21.44,18.94,122200,229907364.0,11.78,-0.05,-0.01,66.17
2024-08-30,301113,22.13,21.17,22.13,19.33,120806,236788142.0,13.2,-0.19,-0.04,65.41
2024-09-30,301113,21.25,25.32,25.82,19.14,93551,188039447.0,31.55,19.6,4.15,50.65
2024-10-31,301113,29.38,26.1,29.93,23.63,171872,426753267.0,24.88,3.08,0.78,93.06
2024-11-29,301113,26.22,28.06,28.93,24.48,176146,453277254.0,17.05,7.51,1.96,95.38
2024-12-31,301113,28.16,24.71,34.32,24.08,274343,745568928.0,36.49,-11.94,-3.35,64.89
2025-01-27,301113,24.63,25.11,26.21,22.34,130432,303390370.0,15.66,1.62,0.4,30.85
2025-02-28,301113,25.46,25.43,27.18,24.96,117643,288321329.0,8.84,1.27,0.32,27.82
2025-03-31,301113,25.45,25.26,30.03,24.33,235307,586765672.0,22.41,-0.67,-0.17,55.65
2025-04-30,301113,25.19,26.55,26.91,20.56,242656,570564313.0,25.14,5.11,1.29,57.23
2025-05-30,301113,26.67,28.48,30.14,26.24,327119,656385316.0,14.69,7.27,1.93,59.35
2025-06-30,301113,28.69,29.21,29.38,26.65,217459,441632259.0,9.59,2.56,0.73,39.45
2025-07-31,301113,29.32,30.2,31.64,28.55,284048,615048381.0,10.58,3.39,0.99,51.54
2025-08-29,301113,30.34,29.8,32.64,28.71,286738,647519159.0,13.01,-1.32,-0.4,52.02
2025-09-30,301113,29.65,30.76,32.32,28.21,278707,612478815.0,13.79,3.22,0.96,50.57
2025-10-31,301113,30.72,32.81,34.74,28.45,339712,784476690.0,20.45,6.66,2.05,61.63
2025-11-28,301113,32.81,35.39,37.97,31.93,456002,1156991660.0,18.41,7.86,2.58,82.73
2025-12-31,301113,35.37,33.13,37.08,30.32,354472,861981729.0,19.1,-6.39,-2.26,64.31
2026-01-30,301113,33.16,35.66,37.95,33.03,350319,897026095.0,14.85,7.64,2.53,63.56
