日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-30,002060,6.6,7.58,7.75,6.59,2276256,1610672627.83,22.79,48.92,2.49,346.99
2006-09-29,002060,7.6,7.16,7.65,7.02,918400,669534594.42,8.31,-5.54,-0.42,140.0
2006-10-31,002060,7.2,6.85,7.24,6.63,319952,223349405.13,8.52,-4.33,-0.31,48.77
2006-11-30,002060,6.81,6.71,6.97,6.3,679439,450701420.65,9.78,-2.04,-0.14,82.86
2006-12-29,002060,6.71,6.74,7.09,6.55,910473,622880723.93,8.05,0.45,0.03,111.03
2007-01-31,002060,6.79,7.44,8.15,6.69,1260240,923137458.14,21.66,10.39,0.7,153.69
2007-02-28,002060,7.45,8.06,8.57,7.33,747623,594275059.27,16.67,8.33,0.62,91.17
2007-03-30,002060,8.09,8.98,9.58,7.71,1228727,1069777694.25,23.2,11.41,0.92,149.84
2007-04-30,002060,8.97,10.93,11.46,8.91,1258583,1285339150.29,28.4,21.71,1.95,153.49
2007-05-31,002060,11.17,10.81,12.6,10.03,1113488,1280825069.35,23.51,-1.1,-0.12,135.79
2007-06-29,002060,10.81,9.12,11.3,8.48,1035679,1043752046.0,26.09,-15.63,-1.69,126.3
2007-07-31,002060,9.45,11.12,11.26,8.48,454929,439832586.37,30.48,21.93,2.0,55.48
2007-08-31,002060,11.41,11.31,12.22,10.59,877694,977220917.17,14.66,1.71,0.19,76.61
2007-09-28,002060,11.41,11.22,12.41,10.82,796679,912891319.32,14.06,-0.8,-0.09,69.54
2007-10-31,002060,11.7,10.24,11.84,9.51,357451,382763509.19,20.77,-8.73,-0.98,31.2
2007-11-30,002060,10.31,9.61,10.31,9.23,178022,171067780.38,10.55,-6.15,-0.63,15.54
2007-12-28,002060,9.61,11.16,11.51,9.6,470232,504819209.83,19.88,16.13,1.55,41.04
2008-01-31,002060,11.11,10.74,14.09,10.51,1137445,1416268154.77,32.08,-3.76,-0.42,99.28
2008-02-29,002060,10.74,11.36,11.75,9.96,343162,380609126.68,16.67,5.77,0.62,29.95
2008-03-31,002060,11.3,9.46,12.11,9.19,431822,464928870.39,25.7,-16.73,-1.9,37.69
2008-04-30,002060,9.45,9.12,9.74,7.61,359714,312474540.8,22.52,-3.59,-0.34,31.4
2008-05-30,002060,9.24,8.84,10.02,8.43,582948,527489049.4,17.43,-3.07,-0.28,50.88
2008-06-30,002060,8.81,7.02,9.12,6.67,280017,203800858.53,27.71,-20.59,-1.82,24.44
2008-07-31,002060,6.99,7.25,7.73,6.79,282387,202932708.96,13.39,3.28,0.23,24.65
2008-08-29,002060,7.23,6.44,8.03,6.09,860894,595979934.51,26.76,-11.17,-0.81,50.18
2008-09-26,002060,6.24,5.74,6.33,4.96,401338,222226869.05,21.27,-10.87,-0.7,23.39
2008-10-31,002060,5.63,4.67,5.66,4.54,192935,91960652.21,19.51,-18.64,-1.07,11.25
2008-11-28,002060,4.64,5.95,6.64,4.6,1329881,767320488.49,43.68,27.41,1.28,77.51
2008-12-31,002060,5.91,6.68,7.49,5.85,1341476,896583520.34,27.56,12.27,0.73,78.19
2009-01-23,002060,6.75,7.57,7.88,6.73,610513,437533418.99,17.22,13.32,0.89,35.58
2009-02-27,002060,7.64,8.64,9.93,7.57,1540942,1322557016.45,31.18,14.13,1.07,89.81
2009-03-31,002060,8.72,9.59,9.78,8.56,1124079,1008974677.5,14.12,11.0,0.95,65.52
2009-04-30,002060,9.63,9.28,10.18,8.83,1667865,1563708475.12,14.08,-3.23,-0.31,97.21
2009-05-27,002060,9.29,9.34,10.21,8.93,1237107,1142256244.68,13.79,0.65,0.06,72.11
2009-06-30,002060,9.39,9.31,9.7,9.06,1199553,942192295.95,6.85,-0.32,-0.03,58.26
2009-07-31,002060,9.3,10.01,10.3,9.27,2052604,1636223742.02,11.06,7.52,0.7,99.7
2009-08-31,002060,10.03,8.53,10.81,8.44,1425675,1120528881.7,23.68,-14.79,-1.48,69.25
2009-09-30,002060,8.56,9.23,9.99,8.44,1207003,903378223.38,18.17,8.21,0.7,58.63
2009-10-30,002060,9.33,9.36,10.01,9.23,997728,780218404.0,8.45,1.41,0.13,48.46
2009-11-30,002060,9.16,10.12,10.67,9.07,1768964,1450297028.54,17.09,8.12,0.76,85.92
2009-12-31,002060,10.14,11.21,11.33,9.89,1832006,1589784024.79,14.23,10.77,1.09,88.98
2010-01-29,002060,11.26,11.43,11.89,10.67,1572917,1433198740.77,10.88,1.96,0.22,76.4
2010-02-26,002060,11.4,12.19,12.39,11.1,1178902,1130315901.29,11.29,6.65,0.76,57.26
2010-03-31,002060,12.15,12.4,12.64,11.58,1654793,1648493835.46,8.7,1.72,0.21,80.38
2010-04-29,002060,12.4,10.81,12.99,10.8,1705616,1718641458.88,17.66,-12.82,-1.59,82.84
2010-05-31,002060,10.73,9.13,11.08,8.64,775892,610977389.32,22.57,-15.54,-1.68,37.69
2010-06-30,002060,9.29,8.97,10.02,8.86,890322,694791715.58,12.71,-1.75,-0.16,43.24
2010-07-30,002060,9.0,10.51,10.68,8.57,1189095,948126033.67,23.52,17.17,1.54,57.76
2010-08-31,002060,10.53,11.15,11.17,10.2,1261613,1089492026.82,9.23,6.09,0.64,61.28
2010-09-30,002060,11.14,10.5,11.63,10.33,1110281,988618868.15,11.66,-5.83,-0.65,53.93
2010-10-29,002060,10.53,11.22,12.03,10.53,1328481,1206322356.55,14.29,6.86,0.72,64.53
2010-11-30,002060,11.27,12.76,13.08,10.61,2324031,2202905666.47,22.01,13.73,1.54,112.88
