日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300105,85.0,92.0,94.3,79.8,417037,3542444652.0,27.36,73.58,39.0,236.95
2010-09-30,300105,92.7,81.0,94.29,78.01,199599,1744184975.0,17.7,-11.96,-11.0,113.41
2010-10-29,300105,81.99,92.2,92.51,81.3,81125,700703041.0,13.84,13.83,11.2,46.09
2010-11-30,300105,91.3,104.8,116.9,91.3,161927,1700522280.0,27.77,13.67,12.6,73.6
2010-12-31,300105,103.81,121.9,126.8,94.5,162454,1769250505.0,30.82,16.32,17.1,73.84
2011-01-31,300105,122.39,106.65,129.5,97.0,93796,1066691876.0,26.66,-12.51,-15.25,42.63
2011-02-28,300105,111.0,106.49,118.2,106.0,55767,628040556.0,11.44,-0.15,-0.16,25.35
2011-03-31,300105,106.78,98.85,113.01,97.06,51046,545911299.0,14.98,-7.17,-7.64,23.2
2011-04-29,300105,98.86,85.9,99.58,83.3,52589,481031990.0,16.47,-13.1,-12.95,23.9
2011-05-31,300105,87.75,83.28,89.0,75.76,65852,309222949.0,15.41,-3.05,-2.62,16.63
2011-06-30,300105,82.94,85.22,89.09,78.46,47697,222433394.0,12.76,2.33,1.94,12.04
2011-07-29,300105,85.76,95.52,100.65,85.17,86259,439900705.0,18.16,12.09,10.3,21.78
2011-08-31,300105,96.53,101.32,111.72,93.54,134684,773730953.0,19.03,6.07,5.8,34.01
2011-09-30,300105,101.64,89.45,106.32,87.73,78858,418299881.0,18.35,-11.72,-11.87,19.91
2011-10-31,300105,89.45,100.58,102.5,85.53,47994,250863643.0,18.97,12.44,11.13,12.12
2011-11-30,300105,100.58,101.75,108.66,97.32,78989,453609679.0,11.27,1.16,1.17,19.95
2011-12-30,300105,104.14,92.44,105.65,87.42,79467,412808774.0,17.92,-9.15,-9.31,20.07
2012-01-31,300105,94.98,70.82,94.98,67.8,94725,402563591.0,29.4,-23.39,-21.62,23.92
2012-02-29,300105,71.02,79.61,80.83,70.88,153156,654225184.0,14.05,12.41,8.79,38.68
2012-03-30,300105,79.73,72.7,85.08,70.64,171654,758202922.0,18.14,-8.68,-6.91,43.35
2012-04-27,300105,72.71,72.39,74.98,70.14,73827,297382365.0,6.66,-0.43,-0.31,18.64
2012-05-31,300105,72.95,84.54,87.1,71.58,196431,589521110.0,21.44,16.78,12.15,27.56
2012-06-29,300105,84.15,88.72,90.31,79.52,234076,615063857.0,12.76,4.94,4.18,32.84
2012-07-31,300105,90.4,78.45,94.45,78.06,240202,637312320.0,18.47,-11.58,-10.27,33.7
2012-08-31,300105,79.68,77.7,90.5,77.25,194975,507142183.0,16.89,-0.96,-0.75,27.35
2012-09-28,300105,77.67,65.36,85.67,62.7,191154,439507578.0,29.56,-15.88,-12.34,26.82
2012-10-31,300105,65.26,57.91,69.47,57.32,171874,343761797.0,18.59,-11.4,-7.45,24.11
2012-11-30,300105,58.13,60.73,67.66,56.45,417503,781809855.0,19.36,4.87,2.82,58.57
2012-12-31,300105,60.89,71.48,71.48,56.74,357608,716608073.0,24.27,17.7,10.75,50.17
2013-01-31,300105,71.35,81.46,85.38,69.18,426799,1016885376.0,22.66,13.96,9.98,59.88
2013-02-28,300105,81.33,86.61,92.48,80.3,283155,759556651.0,14.95,6.32,5.15,39.72
2013-03-29,300105,85.97,73.65,92.15,71.84,566136,1399228726.0,23.45,-14.96,-12.96,79.42
2013-04-26,300105,73.69,74.5,80.88,66.17,322904,751268616.0,19.97,1.15,0.85,45.3
2013-05-31,300105,74.46,116.49,118.92,73.17,883281,2646045961.0,61.41,56.36,41.99,123.92
2013-06-28,300105,115.32,86.48,119.21,75.24,659980,1926436572.0,37.75,-25.76,-30.01,92.59
2013-07-31,300105,86.45,73.85,89.56,69.96,898097,2145983320.0,22.66,-14.6,-12.63,126.0
2013-08-30,300105,74.2,72.55,82.73,72.07,518388,1246280598.0,14.43,-1.76,-1.3,18.18
2013-09-30,300105,72.16,71.13,74.37,68.5,519322,1127514547.0,8.09,-1.96,-1.42,18.21
2013-10-31,300105,72.71,71.22,92.58,70.93,767816,1894668888.0,30.44,0.13,0.09,26.93
2013-11-29,300105,71.09,76.38,78.71,68.83,539688,1222098837.0,13.87,7.25,5.16,18.93
2013-12-31,300105,73.36,66.88,73.36,63.06,373647,773504824.0,13.49,-12.44,-9.5,13.1
2014-01-30,300105,66.85,68.5,71.32,60.4,432917,889173655.0,16.33,2.42,1.62,15.18
2014-02-28,300105,68.18,65.26,76.34,63.54,569528,1249810283.0,18.69,-4.73,-3.24,19.98
2014-03-31,300105,65.78,66.75,72.62,62.22,495481,1030061595.0,15.94,2.28,1.49,17.38
2014-04-30,300105,66.88,62.31,69.93,61.15,425336,869862648.0,13.15,-6.65,-4.44,14.92
2014-05-30,300105,62.18,60.79,63.8,58.62,207766,390218107.0,8.31,-2.44,-1.52,7.29
2014-06-30,300105,60.73,64.1,65.94,60.63,452715,686180582.0,8.73,5.44,3.31,8.82
2014-07-31,300105,64.1,71.44,74.94,62.35,1333765,1536646410.0,19.64,11.45,7.34,25.99
2014-08-29,300105,72.03,69.34,72.55,67.07,1589486,1869752602.0,7.67,-2.94,-2.1,30.97
2014-09-30,300105,69.11,79.26,82.35,68.82,2694997,3510241695.0,19.51,14.31,9.92,52.51
2014-10-31,300105,79.2,80.08,88.12,77.98,1609469,2276090935.0,12.79,1.03,0.82,31.36
2014-11-28,300105,80.08,75.99,82.41,71.09,1678383,2147101693.0,14.14,-5.11,-4.09,32.7
2014-12-31,300105,75.58,74.07,86.78,71.5,3770578,5014723965.0,20.11,-2.53,-1.92,73.47
2015-01-30,300105,74.01,74.48,78.15,71.21,1756976,2228871408.0,9.37,0.55,0.41,34.23
2015-02-27,300105,73.78,78.79,79.14,72.32,1367888,1747150751.0,9.16,5.79,4.31,26.65
2015-03-31,300105,84.22,99.67,100.95,80.78,5473326,8249140190.0,25.6,26.5,20.88,106.65
2015-04-30,300105,98.68,106.09,117.52,91.97,4074214,7339294453.0,25.63,6.44,6.42,79.39
2015-05-29,300105,106.2,144.17,144.29,94.54,4094527,7998548477.0,46.89,35.89,38.08,79.78
2015-06-30,300105,135.48,91.16,144.23,77.63,5272658,11116730992.0,46.2,-36.77,-53.01,102.74
2015-07-31,300105,88.88,62.64,92.73,49.28,6166795,7015047438.0,47.66,-31.29,-28.52,120.16
2015-08-31,300105,61.53,51.27,80.19,46.89,4391165,4828547743.0,53.16,-18.15,-11.37,85.56
2015-09-30,300105,50.86,50.57,54.71,43.33,3308131,2778232368.0,22.2,-1.37,-0.7,64.46
2015-10-30,300105,52.43,62.58,66.37,51.91,3663649,3654009358.0,28.59,23.75,12.01,71.39
2015-11-30,300105,61.12,70.16,79.43,59.66,5189445,6134128617.0,31.59,12.11,7.58,101.12
2015-12-31,300105,69.52,66.66,73.25,62.52,3345619,3769454265.0,15.29,-4.99,-3.5,65.19
2016-01-29,300105,66.49,46.31,67.07,43.57,2089867,1782632468.0,35.25,-30.53,-20.35,40.72
2016-02-29,300105,46.07,44.38,55.29,44.21,1668250,1388968256.0,23.93,-4.17,-1.93,32.51
2016-03-31,300105,44.68,50.33,52.49,43.86,2254418,1827232633.0,19.45,13.41,5.95,43.93
2016-04-29,300105,49.98,48.99,53.54,47.01,2101437,1779834797.0,12.97,-2.66,-1.34,40.95
2016-05-31,300105,48.7,47.36,50.97,44.21,1287424,1006771511.0,13.8,-3.33,-1.63,25.09
2016-06-30,300105,47.36,50.39,51.44,45.37,1808846,1473919450.0,12.82,6.4,3.03,35.25
2016-07-29,300105,50.51,47.94,53.31,47.59,1660148,1422931452.0,11.35,-4.86,-2.45,32.35
2016-08-31,300105,47.71,49.98,51.09,46.6,1055545,864379942.0,9.37,4.26,2.04,20.57
2016-09-30,300105,49.92,50.97,55.76,49.46,2335661,2063771725.0,12.61,1.98,0.99,45.51
2016-10-31,300105,50.97,52.08,54.53,50.92,1193358,1048558365.0,7.08,2.18,1.11,23.25
2016-11-30,300105,52.14,57.62,64.33,51.67,3717374,3713022507.0,24.31,10.64,5.54,72.43
2016-12-30,300105,57.62,56.11,58.91,50.86,1345291,1227107770.0,13.97,-2.62,-1.51,26.21
2017-01-26,300105,55.64,52.14,58.73,48.99,1060445,968408953.0,17.36,-7.08,-3.97,20.66
2017-02-28,300105,52.2,52.43,53.89,50.62,968389,848063003.0,6.27,0.56,0.29,18.87
2017-03-31,300105,52.37,48.0,55.93,47.77,1495031,1305696562.0,15.56,-8.45,-4.43,29.13
2017-04-28,300105,48.29,44.27,51.09,42.28,1012628,787621383.0,18.35,-7.77,-3.73,19.73
2017-05-31,300105,44.33,38.2,44.62,36.57,839526,565250138.0,18.18,-13.71,-6.07,16.36
2017-06-30,300105,37.79,41.06,44.27,35.69,1377170,926896566.0,22.46,7.49,2.86,26.83
2017-07-31,300105,41.41,41.29,43.33,36.92,1047393,709068902.0,15.61,0.56,0.23,20.41
2017-08-31,300105,41.29,48.76,50.27,38.38,3614315,2724831856.0,28.8,18.09,7.47,70.42
2017-09-29,300105,48.76,42.46,49.63,42.05,2532059,1916819995.0,15.55,-12.92,-6.3,49.34
2017-10-31,300105,42.87,39.83,46.66,38.61,1094720,787098425.0,18.96,-6.19,-2.63,21.33
2017-11-30,300105,40.42,36.34,41.12,34.35,1057824,657040165.0,17.0,-8.76,-3.49,20.61
2017-12-29,300105,35.99,33.42,36.74,32.43,659373,373946346.0,11.86,-8.04,-2.92,12.85
2018-01-31,300105,33.54,31.96,35.64,31.67,798751,447473663.0,11.88,-4.37,-1.46,15.56
2018-02-28,300105,31.96,32.6,32.6,27.3,490782,236979447.0,16.58,2.0,0.64,9.56
2018-03-30,300105,33.71,34.24,38.49,29.98,2351136,1314614506.0,26.1,5.03,1.64,45.81
2018-04-27,300105,34.29,29.98,34.53,29.63,802195,424457765.0,14.31,-12.44,-4.26,15.63
2018-05-31,300105,30.1,28.93,31.84,28.23,643754,322711541.0,12.04,-3.5,-1.05,12.54
2018-06-29,300105,28.81,26.48,30.74,24.9,441562,200158246.0,20.19,-8.47,-2.45,8.6
2018-07-31,300105,26.48,28.64,29.92,23.45,1213241,531166145.0,24.43,8.16,2.16,23.64
2018-08-31,300105,27.12,25.25,28.4,24.55,943247,408690692.0,13.44,-11.84,-3.39,18.38
2018-09-28,300105,25.37,26.3,26.77,24.85,344827,145009335.0,7.6,4.16,1.05,6.72
2018-10-31,300105,25.95,23.62,26.3,21.46,375427,141697891.0,18.4,-10.19,-2.68,7.32
2018-11-30,300105,23.68,24.38,26.95,23.45,731259,296618849.0,14.82,3.22,0.76,14.25
2018-12-28,300105,24.9,23.15,26.6,22.86,486417,196752422.0,15.34,-5.05,-1.23,9.48
2019-01-31,300105,23.15,23.45,25.66,23.15,534412,214686419.0,10.84,1.3,0.3,10.41
2019-02-28,300105,23.74,27.12,27.88,23.5,837404,356173636.0,18.68,15.65,3.67,16.32
2019-03-29,300105,27.18,29.86,33.42,26.89,2062996,1018142820.0,24.08,10.1,2.74,40.2
2019-04-30,300105,29.98,28.17,35.17,27.35,2061408,1078956785.0,26.19,-5.66,-1.69,40.17
2019-05-31,300105,27.47,26.89,29.16,25.49,911310,400671048.0,13.03,-4.54,-1.28,17.76
2019-06-28,300105,26.89,34.41,39.83,24.61,2433400,1352011863.0,56.6,27.97,7.52,47.41
2019-07-31,300105,34.24,28.29,37.73,27.65,3747150,1975811990.0,29.29,-17.79,-6.12,73.01
2019-08-30,300105,28.64,26.83,28.93,25.6,1088957,480849630.0,11.77,-5.16,-1.46,21.22
2019-09-30,300105,26.95,26.6,31.09,26.54,1339994,633239232.0,16.96,-0.86,-0.23,26.11
2019-10-31,300105,26.6,26.3,30.15,26.07,1235929,561518001.0,15.34,-1.13,-0.3,24.08
2019-11-29,300105,26.13,25.49,27.0,24.67,537992,226308604.0,8.86,-3.08,-0.81,10.48
2019-12-31,300105,25.6,26.95,28.4,25.08,711737,307431657.0,13.02,5.73,1.46,13.87
2020-01-23,300105,27.0,27.3,29.45,26.83,789670,354338404.0,9.72,1.3,0.35,15.39
2020-02-28,300105,24.73,25.6,29.05,23.5,1407260,598202329.0,20.33,-6.23,-1.7,27.42
2020-03-31,300105,25.84,26.89,31.61,25.72,2542952,1192982786.0,23.01,5.04,1.29,49.55
2020-04-30,300105,26.95,25.2,28.0,24.61,877044,378985588.0,12.61,-6.28,-1.69,17.09
2020-05-29,300105,25.08,25.31,25.72,24.2,446485,182759453.0,6.03,0.44,0.11,8.7
2020-06-30,300105,25.43,25.66,26.77,25.14,600032,249079307.0,6.44,1.38,0.35,11.69
2020-07-31,300105,25.6,27.88,28.58,25.49,1276453,543351073.0,12.04,8.65,2.22,24.87
2020-08-31,300105,27.88,31.03,33.01,27.76,2058048,975688270.0,18.83,11.3,3.15,40.1
2020-09-30,300105,31.09,31.49,38.96,30.44,5226514,2859125745.0,27.46,1.48,0.46,101.84
2020-10-30,300105,31.84,31.03,35.11,30.85,1460005,771583370.0,13.53,-1.46,-0.46,28.45
2020-11-30,300105,31.03,33.13,37.27,29.86,2620729,1344460295.0,23.88,6.77,2.1,51.06
2020-12-31,300105,33.01,28.05,33.19,27.24,2131461,997656120.0,17.96,-15.33,-5.08,41.53
2021-01-29,300105,28.23,24.26,28.23,23.97,984972,397234799.0,15.19,-13.51,-3.79,19.19
2021-02-26,300105,23.85,25.78,26.71,22.28,629122,234332025.0,18.26,6.27,1.52,12.26
2021-03-31,300105,26.07,34.0,41.18,25.55,6434457,3319760262.0,60.63,31.89,8.22,125.38
2021-04-30,300105,33.71,26.36,34.18,26.25,3440871,1617320482.0,23.32,-22.47,-7.64,67.05
2021-05-31,300105,26.42,30.44,31.03,26.42,2110999,950793842.0,17.49,15.48,4.08,41.13
2021-06-30,300105,30.27,30.14,33.18,28.81,2861566,1383782488.0,14.36,-0.99,-0.3,55.76
2021-07-30,300105,30.08,34.28,41.22,29.38,5606043,3110384678.0,39.28,13.74,4.14,109.23
2021-08-31,300105,34.28,39.36,45.31,34.11,6636950,4255161238.0,32.67,14.82,5.08,129.32
2021-09-30,300105,39.12,48.57,60.82,37.08,8160781,6252681355.0,60.32,23.4,9.21,159.01
2021-10-29,300105,49.21,42.97,51.25,40.76,5640086,4062436557.0,21.6,-11.53,-5.6,109.9
2021-11-30,300105,42.57,46.01,49.56,40.06,5748129,4131633708.0,22.11,7.07,3.04,112.0
2021-12-31,300105,45.48,42.86,48.81,41.17,3807174,2759827713.0,16.61,-6.85,-3.15,74.18
2022-01-28,300105,43.03,36.97,45.89,35.45,1763768,1153943869.0,24.36,-13.74,-5.89,34.37
2022-02-28,300105,37.96,37.9,38.95,36.62,888754,530377336.0,6.3,2.52,0.93,17.32
2022-03-31,300105,38.02,33.93,39.65,32.3,1390759,781545009.0,19.39,-10.47,-3.97,27.1
2022-04-29,300105,33.7,28.86,34.93,27.05,1429815,704295273.0,23.22,-14.94,-5.07,27.86
2022-05-31,300105,29.33,36.73,37.32,28.04,1676663,855776372.0,32.16,27.27,7.87,32.67
2022-06-30,300105,36.21,36.73,45.01,35.68,3352626,2001495387.0,25.4,0.0,0.0,65.33
2022-07-29,300105,36.91,44.02,49.04,36.09,3060667,2015181091.0,35.26,19.85,7.29,59.64
2022-08-31,300105,42.91,42.74,48.46,39.3,4533745,3158939085.0,20.81,-2.91,-1.28,88.34
2022-09-30,300105,43.15,37.37,53.35,37.32,6809200,5038254970.0,37.51,-12.56,-5.37,132.68
2022-10-31,300105,37.43,36.15,42.04,35.74,2302477,1430576226.0,16.86,-3.26,-1.22,44.86
2022-11-30,300105,36.15,50.79,55.51,36.03,6309583,4921675941.0,53.89,40.5,14.64,122.94
2022-12-30,300105,51.78,49.21,55.28,45.31,2614785,2089136777.0,19.63,-3.11,-1.58,50.95
2023-01-31,300105,48.75,49.97,52.77,47.81,1962590,1577349088.0,10.08,1.54,0.76,38.24
2023-02-28,300105,50.09,47.93,53.7,47.0,3572674,2906416395.0,13.41,-4.08,-2.04,69.61
2023-03-31,300105,47.87,44.43,50.5,42.97,2377049,1753649397.0,15.71,-7.3,-3.5,46.32
2023-04-28,300105,44.2,42.91,46.53,40.52,1977641,1403498709.0,13.53,-3.42,-1.52,38.53
2023-05-31,300105,42.62,43.79,46.71,41.11,1991682,1402667488.0,13.05,2.05,0.88,38.81
2023-06-30,300105,43.73,43.38,44.02,40.41,1271405,828003108.0,8.24,-0.94,-0.41,24.77
2023-07-31,300105,43.38,42.8,44.96,41.57,1128362,760375968.0,7.81,-1.34,-0.58,21.99
2023-08-31,300105,42.74,40.17,43.21,38.83,1018083,637353639.0,10.23,-6.14,-2.63,19.84
2023-09-28,300105,40.17,39.82,43.21,39.01,1463532,920739133.0,10.46,-0.87,-0.35,28.52
2023-10-31,300105,39.88,41.92,43.56,36.73,1398035,865049836.0,17.15,5.27,2.1,27.24
2023-11-30,300105,41.98,43.26,48.98,40.47,4592106,3131334559.0,20.3,3.2,1.34,89.48
2023-12-29,300105,43.32,43.85,45.54,40.41,3081966,2059494279.0,11.86,1.36,0.59,60.05
2024-01-31,300105,44.26,35.74,45.6,35.68,2213181,1402645264.0,22.62,-18.49,-8.11,43.12
2024-02-29,300105,35.51,37.02,39.47,27.52,2426060,1228640953.0,33.44,3.58,1.28,47.27
2024-03-29,300105,37.02,40.23,40.82,36.32,2034076,1200599977.0,12.16,8.67,3.21,39.63
2024-04-30,300105,40.52,44.66,48.86,39.01,4819465,3321620724.0,24.48,11.01,4.43,93.91
2024-05-31,300105,45.25,49.04,54.29,43.21,5118899,3771076174.0,24.81,9.81,4.38,99.74
2024-06-28,300105,48.86,42.8,49.04,40.93,2348407,1580523948.0,16.54,-12.72,-6.24,45.76
2024-07-31,300105,42.57,39.42,45.66,37.67,2240520,1379133355.0,18.67,-7.9,-3.38,43.66
2024-08-30,300105,39.53,36.21,41.57,34.69,2063940,1148503353.0,17.45,-8.14,-3.21,40.22
2024-09-30,300105,36.32,44.66,45.25,34.69,1483075,837481973.0,29.16,23.34,8.45,28.9
2024-10-31,300105,52.36,51.31,53.0,42.97,4321899,3170072373.0,22.46,14.89,6.65,84.21
2024-11-29,300105,50.61,47.46,51.49,44.78,2639032,1956599194.0,13.08,-7.5,-3.85,51.42
2024-12-31,300105,47.64,49.62,56.91,46.36,6292222,5034630689.0,22.23,4.55,2.16,122.6
2025-01-27,300105,49.45,43.85,49.91,40.23,2598163,1747133203.0,19.51,-11.63,-5.77,50.63
2025-02-28,300105,43.91,45.31,47.87,43.5,2313144,1616233153.0,9.97,3.33,1.46,45.07
2025-03-31,300105,45.42,45.71,49.91,44.43,3362174,2434408114.0,12.09,0.88,0.4,65.51
2025-04-30,300105,46.36,45.19,47.17,37.96,2466094,1609033606.0,20.15,-1.14,-0.52,48.05
2025-05-30,300105,45.25,47.52,49.16,45.25,2398058,1741483058.0,8.65,5.16,2.33,46.52
2025-06-30,300105,47.41,50.67,50.85,47.11,2446066,1822593171.0,7.87,6.63,3.15,47.42
2025-07-31,300105,50.79,48.98,55.45,48.86,4033323,3146752971.0,13.01,-3.34,-1.69,78.19
2025-08-29,300105,48.92,49.51,52.89,48.34,3168328,2482244215.0,9.29,1.08,0.53,61.42
2025-09-30,300105,49.62,47.64,49.74,46.01,1705396,1240643890.0,7.53,-3.78,-1.87,33.06
2025-10-31,300105,48.11,51.2,52.71,46.65,2288279,1751411935.0,12.72,7.47,3.56,44.36
2025-11-28,300105,51.25,50.5,54.35,48.86,2531847,2022815150.0,10.72,-1.37,-0.7,49.08
2025-12-31,300105,50.5,47.46,51.02,46.36,1731773,1268737583.0,9.23,-6.02,-3.04,33.57
2026-01-30,300105,47.93,48.46,51.14,47.29,2538522,1887864997.0,8.11,2.11,1.0,49.21
