日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-08-31,600613,290.0,247.0,311.4,161.1,30227,84192000.0,208.75,243.06,175.0,755.68
1992-09-30,600613,247.0,195.73,252.0,143.5,30552,64288000.0,43.93,-20.76,-51.27,763.8
1992-10-30,600613,193.0,112.0,193.0,98.05,27288,39870000.0,48.51,-42.78,-83.73,682.2
1992-11-30,600613,112.0,158.0,180.0,72.6,31601,35384000.0,95.89,41.07,46.0,790.03
1992-12-31,600613,168.0,169.9,187.0,135.0,40263,66105000.0,32.91,7.53,11.9,100.66
1993-01-29,600613,170.5,310.2,329.0,170.5,68395,161314000.0,93.29,82.58,140.3,170.99
1993-02-26,600613,322.0,292.1,363.0,256.0,87636,285657000.0,34.49,-5.83,-18.1,219.09
1993-03-31,600613,295.0,207.0,300.0,191.0,52382,131611000.0,37.32,-29.13,-85.1,130.96
1993-04-30,600613,207.5,296.2,306.8,202.1,60181,164765000.0,50.58,43.09,89.2,150.45
1993-05-31,600613,296.0,209.1,309.5,206.0,21767,56780000.0,34.94,-29.41,-87.1,54.42
1993-06-30,600613,208.0,231.0,256.6,194.0,17588,40810000.0,29.94,10.47,21.9,43.97
1993-07-30,600613,229.9,186.0,239.8,160.6,6014,11730000.0,34.29,-19.48,-45.0,15.04
1993-08-31,600613,202.2,195.0,228.0,170.2,14891,29952000.0,31.08,4.84,9.0,37.23
1993-09-30,600613,196.0,174.0,200.0,163.44,10081,17658000.0,18.75,-10.77,-21.0,21.0
1993-10-29,600613,174.0,148.8,178.2,137.4,7243,9486000.0,23.45,-14.48,-25.2,15.09
1993-11-30,600613,148.68,178.8,191.28,148.32,17826,25364000.0,28.87,20.16,30.0,37.14
1993-12-31,600613,180.0,148.8,198.0,132.6,17022,24206200.0,36.58,-16.78,-30.0,35.46
1994-01-31,600613,149.76,145.56,173.88,141.6,15504,20584000.0,21.69,-2.18,-3.24,32.3
1994-02-28,600613,141.36,141.6,165.36,138.0,3607,4389000.0,18.8,-2.72,-3.96,6.01
1994-03-31,600613,135.72,134.4,146.4,117.36,26221,29515000.0,20.51,-5.08,-7.2,43.7
1994-04-29,600613,132.0,167.16,184.2,128.52,194060,265968000.0,41.43,24.38,32.76,323.43
1994-05-31,600613,169.2,146.76,203.88,137.64,136095,196591000.0,39.63,-12.2,-20.4,226.83
1994-06-30,600613,148.2,152.28,155.16,140.4,23427,28543000.0,10.06,3.76,5.52,39.05
1994-07-29,600613,152.16,144.12,155.4,142.92,8085,9936000.0,8.2,-5.36,-8.16,13.48
1994-08-31,600613,147.0,153.0,181.8,133.8,178661,235240000.0,33.31,6.16,8.88,297.77
1994-09-30,600613,163.8,145.8,205.8,141.24,118723,174914000.0,42.2,-4.71,-7.2,197.87
1994-10-31,600613,143.4,124.92,162.6,104.04,63307,69737000.0,40.16,-14.32,-20.88,105.51
1994-11-30,600613,127.92,133.8,149.4,115.8,43056,49019000.0,26.9,7.11,8.88,71.76
1994-12-30,600613,132.12,136.2,150.6,119.52,44984,51393000.0,23.23,1.79,2.4,74.97
