日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688046,20.0,18.65,21.42,15.85,638751,1130468510.0,24.72,-17.22,-3.88,149.66
2022-05-31,688046,18.75,24.92,25.29,18.1,1002495,2251799389.0,38.55,33.62,6.27,234.89
2022-06-30,688046,25.1,29.3,32.28,24.0,618034,1741396112.0,33.23,17.58,4.38,140.32
2022-07-29,688046,30.03,31.89,34.97,29.19,305214,971841563.0,19.73,8.84,2.59,69.3
2022-08-31,688046,31.74,29.56,35.87,28.68,354290,1142648888.0,22.55,-7.31,-2.33,80.44
2022-09-30,688046,29.13,30.1,30.83,25.45,294145,830933139.0,18.2,1.83,0.54,66.78
2022-10-31,688046,30.0,30.53,34.2,28.7,208960,649399500.0,18.27,1.43,0.43,45.09
2022-11-30,688046,30.57,26.68,35.48,26.36,407655,1272292420.0,29.87,-12.61,-3.85,87.97
2022-12-30,688046,26.88,24.05,27.9,23.23,430016,1085431034.0,17.5,-9.86,-2.63,92.79
2023-01-31,688046,24.44,28.88,30.96,24.13,331416,921400295.0,28.4,20.08,4.83,70.47
2023-02-28,688046,28.71,28.2,31.79,27.05,268037,786184180.0,16.41,-2.35,-0.68,56.99
2023-03-31,688046,28.39,24.4,28.4,24.06,259672,684681343.0,15.39,-13.48,-3.8,55.22
2023-04-28,688046,24.49,22.49,27.38,21.48,275558,673805180.0,24.18,-7.83,-1.91,18.72
2023-05-31,688046,22.67,21.48,23.18,20.3,237533,505262824.0,12.81,-4.49,-1.01,16.14
2023-06-30,688046,21.66,19.39,22.37,18.93,181947,374290786.0,16.01,-9.73,-2.09,12.21
2023-07-31,688046,19.47,19.5,20.56,17.95,198040,381789704.0,13.46,0.57,0.11,13.29
2023-08-31,688046,19.75,16.59,20.84,15.66,509243,911355915.0,26.56,-14.92,-2.91,25.22
2023-09-28,688046,16.59,17.24,17.95,16.06,366260,621941590.0,11.39,3.92,0.65,18.14
2023-10-31,688046,17.25,17.41,18.16,15.24,348428,585641109.0,16.94,0.99,0.17,17.25
2023-11-30,688046,17.34,19.91,22.49,16.84,839856,1588904442.0,32.45,14.36,2.5,41.59
2023-12-29,688046,19.97,20.19,20.84,18.94,462032,912004459.0,9.54,1.41,0.28,22.68
2024-01-31,688046,20.04,12.74,20.15,12.69,596546,950972316.0,36.95,-36.9,-7.45,29.28
2024-02-29,688046,12.69,13.56,14.71,10.14,883214,1120545837.0,35.87,6.44,0.82,43.36
2024-03-29,688046,13.7,12.9,16.31,12.56,829326,1188690776.0,27.65,-4.87,-0.66,40.71
2024-04-30,688046,13.11,12.76,13.64,11.09,689492,846127732.0,19.77,-1.09,-0.14,33.81
2024-05-31,688046,12.94,11.69,13.32,10.6,904763,1068920185.0,21.32,-8.39,-1.07,44.37
2024-06-28,688046,11.73,10.26,12.27,10.21,667060,758664266.0,17.62,-12.23,-1.43,32.71
2024-07-31,688046,10.26,11.36,11.49,9.12,644877,655575716.0,23.1,10.72,1.1,31.62
2024-08-30,688046,11.38,11.11,11.95,9.68,612333,658286074.0,19.98,-2.2,-0.25,30.03
2024-09-30,688046,11.07,14.99,15.4,10.89,529745,620406318.0,40.59,34.92,3.88,25.98
2024-10-31,688046,17.49,13.36,17.9,12.19,1517443,2053376481.0,38.09,-10.87,-1.63,74.41
2024-11-29,688046,13.36,14.09,15.55,12.91,993814,1377328706.0,19.76,5.46,0.73,48.73
2024-12-31,688046,14.12,13.08,15.58,13.03,603473,858511061.0,18.1,-7.17,-1.01,29.59
2025-01-27,688046,13.12,13.29,14.22,12.3,272698,355116259.0,14.68,1.61,0.21,13.37
2025-02-28,688046,13.37,15.48,17.3,13.27,693628,1070983807.0,30.32,16.48,2.19,34.01
2025-03-31,688046,15.59,14.03,16.3,13.83,411739,611014851.0,15.96,-9.37,-1.45,20.19
2025-04-30,688046,14.15,11.61,15.43,10.67,1327447,1521301178.0,33.93,-17.25,-2.42,32.38
2025-05-30,688046,11.73,12.59,12.74,11.61,799004,951709485.0,9.73,8.44,0.98,19.49
2025-06-30,688046,12.43,15.27,15.47,12.11,1072255,1395476507.0,26.69,21.29,2.68,26.15
2025-07-31,688046,15.13,16.29,17.51,14.37,1380853,2125364154.0,20.56,6.68,1.02,33.68
2025-08-29,688046,16.22,17.84,19.64,15.92,1163004,2039160511.0,22.84,9.52,1.55,28.37
2025-09-30,688046,17.77,18.4,20.84,17.05,946004,1739471970.0,21.24,3.14,0.56,23.07
2025-10-31,688046,18.71,18.16,18.71,16.22,549499,937174708.0,13.53,-1.3,-0.24,13.4
2025-11-28,688046,18.33,17.49,19.43,16.87,464026,824517508.0,14.1,-3.69,-0.67,11.32
2025-12-31,688046,17.51,15.73,17.51,15.14,558530,873135198.0,13.55,-10.06,-1.76,13.62
2026-01-30,688046,15.68,17.82,19.95,15.68,888695,1594135954.0,27.15,13.29,2.09,21.68
