日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,001289,30.95,25.67,30.95,22.31,941864,2467163856.0,76.46,127.17,14.37,70.64
2022-02-28,001289,26.05,26.2,28.4,23.19,1698052,4293370719.0,20.3,2.06,0.53,127.35
2022-03-31,001289,25.84,26.4,30.98,25.19,2721759,7487893438.0,22.1,0.76,0.2,204.13
2022-04-29,001289,26.2,20.74,26.53,19.2,1045959,2361729849.0,27.77,-21.44,-5.66,78.45
2022-05-31,001289,20.65,22.85,23.64,19.71,1198636,2616982602.0,18.95,10.17,2.11,89.9
2022-06-30,001289,22.66,21.76,23.28,20.69,1246176,2733887343.0,11.33,-4.77,-1.09,93.46
2022-07-29,001289,21.82,21.03,22.97,20.47,1472815,3259131616.76,11.49,-3.35,-0.73,110.46
2022-08-31,001289,21.0,21.31,25.85,19.21,2068057,4629206706.48,31.57,1.33,0.28,155.1
2022-09-30,001289,21.32,17.54,22.73,17.38,1130890,2274478007.92,25.11,-17.69,-3.77,84.82
2022-10-31,001289,17.55,17.89,20.03,16.96,727547,1347660139.75,17.5,2.0,0.35,54.56
2022-11-30,001289,18.0,19.9,21.4,17.58,999727,1946405510.34,21.35,11.24,2.01,74.98
2022-12-30,001289,19.93,18.42,20.22,17.36,815586,1512755846.45,14.37,-7.44,-1.48,61.17
2023-01-31,001289,18.37,19.07,20.32,18.24,703403,1353470078.45,11.29,3.53,0.65,52.75
2023-02-28,001289,18.95,18.49,19.77,18.17,803873,1514986604.83,8.39,-3.04,-0.58,60.29
2023-03-31,001289,18.52,17.58,18.92,17.37,707753,1279736204.93,8.38,-4.92,-0.91,53.08
2023-04-28,001289,17.62,18.18,18.65,17.15,749914,1327874034.91,8.53,3.41,0.6,56.24
2023-05-31,001289,17.98,20.94,21.34,17.94,2267533,4448012064.8,18.7,15.18,2.76,170.06
2023-06-30,001289,20.81,22.65,22.75,19.96,1742224,3670833610.9,13.32,8.17,1.71,130.66
2023-07-31,001289,22.64,20.29,22.64,19.7,852157,1770734937.02,12.98,-10.42,-2.36,63.91
2023-08-31,001289,20.31,19.96,20.82,18.56,448833,879324003.0,11.14,-1.63,-0.33,33.66
2023-09-28,001289,20.08,20.16,20.34,18.83,372400,721533935.63,7.57,1.0,0.2,27.93
2023-10-31,001289,20.06,20.67,20.94,19.66,464119,932577660.31,6.35,2.53,0.51,34.81
2023-11-30,001289,20.71,19.7,20.96,19.45,544228,1086842774.91,7.31,-4.69,-0.97,40.82
2023-12-29,001289,19.72,20.07,20.5,18.96,449537,872919592.96,7.82,1.88,0.37,33.71
2024-01-31,001289,20.14,19.27,20.46,17.77,464885,883852735.75,13.4,-3.99,-0.8,34.87
2024-02-29,001289,19.23,19.42,20.04,18.03,573321,1082331113.78,10.43,0.78,0.15,43.0
2024-03-29,001289,19.32,18.99,21.0,18.16,1258535,2392057648.8,14.62,-2.21,-0.43,94.39
2024-04-30,001289,18.97,18.51,19.08,17.77,1165463,2124808544.81,6.9,-2.53,-0.48,87.41
2024-05-31,001289,18.62,18.73,19.55,18.07,1698064,3140348372.2,8.0,1.19,0.22,127.35
2024-06-28,001289,18.65,17.51,19.31,17.01,1340774,2422318588.28,12.28,-6.51,-1.22,100.56
2024-07-31,001289,17.51,17.67,18.7,17.17,1185031,2085549382.89,8.74,0.91,0.16,88.88
2024-08-30,001289,17.64,15.67,18.19,15.16,831168,1378141297.74,17.15,-11.32,-2.0,62.34
2024-09-30,001289,15.5,17.27,17.37,13.88,856828,1265372023.77,22.27,10.21,1.6,64.26
2024-10-31,001289,18.94,18.92,19.84,15.42,2108741,3623234345.29,25.59,9.55,1.65,158.15
2024-11-29,001289,18.83,17.46,19.33,17.22,1558880,2795345423.43,11.15,-7.72,-1.46,116.91
2024-12-31,001289,17.64,16.2,18.37,16.18,1029319,1734960200.16,12.54,-7.22,-1.26,77.2
2025-01-27,001289,16.21,15.49,16.27,14.69,596862,889028468.41,9.75,-4.38,-0.71,1.18
2025-02-28,001289,15.6,16.5,17.35,15.41,808483,1308048449.12,12.52,6.52,1.01,1.6
2025-03-31,001289,16.5,17.1,17.67,16.09,740609,1194214894.54,9.58,3.64,0.6,1.47
2025-04-30,001289,16.94,17.29,18.99,16.73,2992121,5161433729.07,13.22,1.11,0.19,5.93
2025-05-30,001289,17.38,16.9,17.91,16.86,1040036,1753354762.97,6.07,-2.26,-0.39,2.06
2025-06-30,001289,16.9,16.67,17.15,16.22,655953,1067253796.45,5.5,-1.36,-0.23,1.3
2025-07-31,001289,16.64,17.03,17.8,16.64,1182411,1976595451.57,6.96,2.16,0.36,2.35
2025-08-29,001289,17.03,17.38,17.86,16.7,979126,1633065653.81,6.81,2.06,0.35,1.94
2025-09-30,001289,17.39,18.21,19.46,17.21,1516973,2618136600.45,12.95,4.78,0.83,3.01
2025-10-31,001289,18.3,17.57,19.08,17.53,971309,1723533486.32,8.51,-3.51,-0.64,1.93
2025-11-28,001289,17.61,16.7,18.64,16.54,919859,1565734663.13,11.95,-4.95,-0.87,1.82
2025-12-31,001289,16.69,15.85,16.76,15.68,948649,1459164462.38,6.47,-5.09,-0.85,1.88
2026-01-30,001289,15.89,16.47,16.91,15.85,1160908,1820053236.59,6.69,3.91,0.62,2.3
