日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920139,14.0,12.53,14.23,11.88,287821,381144930.49,17.41,-7.19,-0.97,22.04
2022-11-30,920139,12.38,11.88,13.38,11.44,319135,396083376.43,15.48,-5.19,-0.65,25.62
2022-12-30,920139,11.96,9.56,12.0,9.38,122670,133668579.86,22.05,-19.53,-2.32,9.85
2023-01-31,920139,9.56,10.65,10.73,9.5,54345,54508307.74,12.87,11.4,1.09,4.36
2023-02-28,920139,10.6,10.69,11.82,10.18,124005,136649162.13,15.4,0.38,0.04,9.95
2023-03-31,920139,10.74,10.25,10.78,9.92,60743,62622234.35,8.04,-4.12,-0.44,4.88
2023-04-28,920139,10.21,9.52,10.98,9.4,93261,95443518.35,15.41,-7.12,-0.73,7.49
2023-05-31,920139,9.76,10.1,11.1,9.75,105169,106964711.22,14.18,6.09,0.58,7.93
2023-06-30,920139,10.1,10.62,11.07,10.02,141039,149977820.41,10.4,5.15,0.52,10.64
2023-07-31,920139,10.69,10.64,12.2,10.46,138263,151497453.52,16.38,0.19,0.02,10.43
2023-08-31,920139,10.7,11.0,11.19,9.98,78880,83519902.74,11.37,3.38,0.36,5.95
2023-09-28,920139,11.11,10.8,12.03,10.64,169283,193385793.63,12.64,-1.82,-0.2,12.77
2023-10-31,920139,10.89,10.28,10.89,9.69,52958,54279624.25,11.11,-4.81,-0.52,4.01
2023-11-30,920139,10.38,13.13,15.45,10.07,660894,883052876.26,52.33,27.72,2.85,49.8
2023-12-29,920139,13.23,15.62,15.88,12.35,891852,1267524828.36,26.88,18.96,2.49,67.2
2024-01-31,920139,15.69,12.64,16.12,12.02,901498,1262380646.43,26.25,-19.08,-2.98,67.92
2024-02-29,920139,12.53,13.3,14.7,9.91,635228,822413474.15,37.9,5.22,0.66,47.86
2024-03-29,920139,13.13,11.2,13.69,11.02,319704,389833064.71,20.08,-15.79,-2.1,24.09
2024-04-30,920139,11.44,9.87,11.66,9.49,217745,223437262.74,19.38,-11.88,-1.33,16.45
2024-05-31,920139,9.96,10.16,11.93,9.19,380594,390216222.61,27.76,2.94,0.29,28.76
2024-06-28,920139,10.25,9.4,11.0,9.34,490870,502816824.73,16.34,-7.48,-0.76,18.99
2024-07-31,920139,9.39,9.62,11.58,8.51,718230,697636260.58,32.66,2.34,0.22,27.78
2024-08-30,920139,9.7,7.51,9.95,7.18,320837,276682604.14,28.79,-21.93,-2.11,12.41
2024-09-30,920139,7.51,9.87,9.98,6.83,344910,273133342.8,41.94,31.42,2.36,13.23
2024-10-31,920139,12.81,37.21,49.95,11.56,6868100,18917200861.05,388.96,277.0,27.34,263.52
2024-11-29,920139,36.04,33.21,45.06,29.19,4143018,14694781730.85,42.65,-10.75,-4.0,158.96
2024-12-31,920139,33.2,24.24,39.83,24.0,2716569,8454719827.79,47.67,-27.01,-8.97,104.23
2025-01-27,920139,24.07,23.27,29.74,22.02,2061357,5166231898.03,31.85,-4.0,-0.97,79.09
2025-02-28,920139,24.44,26.36,32.55,23.76,2655258,7511131536.05,37.77,13.28,3.09,101.88
2025-03-31,920139,26.36,24.74,31.05,24.28,2169039,6130196530.77,25.68,-6.15,-1.62,83.22
2025-04-30,920139,24.84,24.52,30.95,16.76,2610806,6800610388.76,57.36,-0.89,-0.22,100.17
2025-05-30,920139,24.74,24.22,26.56,23.39,1285928,3239608981.33,12.93,-1.22,-0.3,49.34
2025-06-30,920139,23.57,27.01,28.47,23.16,1578010,4019077605.76,21.92,11.52,2.79,60.58
2025-07-31,920139,26.84,25.44,30.56,24.87,1730668,4546506071.58,21.07,-5.81,-1.57,66.44
2025-08-29,920139,25.44,26.21,30.04,25.07,2462797,6706278935.16,19.54,3.03,0.77,94.55
2025-09-30,920139,26.87,24.86,29.47,24.3,1574040,4102455260.93,19.73,-5.15,-1.35,60.86
2025-10-31,920139,25.06,23.82,25.72,22.06,857699,2030455763.48,14.72,-4.18,-1.04,33.17
2025-11-28,920139,23.56,21.01,23.96,20.71,691842,1539814717.12,13.64,-11.8,-2.81,26.75
2025-12-31,920139,21.16,20.96,22.41,20.27,754882,1611962084.88,10.19,-0.24,-0.05,29.22
2026-01-30,920139,21.17,22.92,27.73,20.98,2413701,5756078466.38,32.2,9.35,1.96,93.44
