日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,002671,21.21,20.96,21.49,20.23,139963,294552706.0,6.0,-0.19,-0.04,73.98
2012-05-31,002671,21.04,27.19,27.45,19.1,453493,1054109765.0,39.84,29.72,6.23,239.69
2012-06-29,002671,27.4,24.11,28.3,23.2,171187,450811556.0,18.76,-11.33,-3.08,90.48
2012-07-31,002671,24.4,22.74,27.45,22.65,214773,547433521.0,19.91,-5.68,-1.37,91.01
2012-08-31,002671,22.61,20.6,25.98,19.59,151683,351250768.0,28.1,-9.41,-2.14,64.27
2012-09-28,002671,20.58,24.71,24.98,20.05,163438,371984109.0,23.93,19.95,4.11,69.25
2012-10-31,002671,25.0,26.63,28.91,24.41,209701,547229961.0,18.21,7.77,1.92,88.86
2012-11-30,002671,26.7,23.08,27.2,22.03,117885,296319340.0,19.41,-13.33,-3.55,49.95
2012-12-31,002671,22.52,31.83,33.38,22.11,524210,1547511380.0,48.83,37.91,8.75,222.12
2013-01-31,002671,32.2,37.21,39.75,31.72,588800,2118464182.0,25.23,16.9,5.38,249.49
2013-02-28,002671,36.4,38.38,38.55,32.0,237709,856447093.0,17.6,3.14,1.17,100.72
2013-03-29,002671,38.38,35.77,40.83,33.97,188358,700350610.0,17.87,-6.8,-2.61,79.81
2013-04-26,002671,35.64,28.82,35.64,28.5,189798,617225029.0,19.96,-19.43,-6.95,80.42
2013-05-31,002671,28.5,30.92,32.6,28.08,301589,925878605.0,15.68,7.29,2.1,70.06
2013-06-28,002671,30.89,29.8,32.62,27.3,288046,864582625.0,17.21,-3.62,-1.12,66.92
2013-07-31,002671,29.31,33.41,34.25,28.81,299202,920666469.0,18.26,12.11,3.61,69.51
2013-08-30,002671,34.3,36.12,37.89,32.97,328877,1156517289.0,14.73,8.11,2.71,76.4
2013-09-30,002671,36.0,34.3,38.88,33.66,279548,662187821.0,14.45,-5.04,-1.82,32.47
2013-10-31,002671,34.12,33.56,38.8,31.48,329759,580726363.0,21.34,-2.16,-0.74,38.3
2013-11-29,002671,33.08,36.1,36.48,31.62,234095,394347412.0,14.48,7.57,2.54,27.19
2013-12-31,002671,35.38,36.9,37.9,34.04,327536,585255575.0,10.69,2.22,0.8,37.9
2014-01-30,002671,36.78,37.22,37.8,33.2,287495,505766264.0,12.47,0.87,0.32,30.88
2014-02-28,002671,37.16,35.1,40.88,33.66,544365,998164166.0,19.4,-5.7,-2.12,58.46
2014-03-31,002671,35.1,34.88,37.26,34.02,393917,696749390.0,9.23,-0.63,-0.22,42.31
2014-04-30,002671,35.04,33.0,37.46,32.2,311256,549489069.0,15.08,-5.39,-1.88,33.43
2014-05-30,002671,33.14,33.65,36.68,33.12,221634,242215897.0,10.79,1.97,0.65,12.09
2014-06-30,002671,33.81,32.43,34.75,31.64,384370,312234771.0,9.24,-3.63,-1.22,20.97
2014-07-31,002671,32.39,33.37,33.49,31.96,600153,484214835.0,4.72,2.9,0.94,32.74
2014-08-29,002671,33.22,37.27,38.22,33.22,1500552,1341594151.0,14.98,11.69,3.9,81.85
2014-09-30,002671,37.27,40.66,40.82,37.27,1849026,1795254979.0,9.53,9.1,3.39,100.86
2014-10-31,002671,41.05,40.9,45.98,39.28,1642702,1755846420.0,16.48,0.59,0.24,89.6
2014-11-28,002671,41.05,43.53,45.66,38.89,1359480,1419617611.0,16.55,6.43,2.63,74.15
2014-12-31,002671,44.12,39.28,44.48,38.38,1321818,1372706655.0,14.01,-9.76,-4.25,72.1
2015-01-30,002671,39.16,43.85,44.48,38.34,1311316,1362689970.0,15.63,11.63,4.57,54.13
2015-02-27,002671,43.22,45.11,46.09,40.7,1067375,1157218819.0,12.29,2.87,1.26,44.06
2015-03-31,002671,45.38,55.9,58.62,45.19,2981870,3924164518.0,29.77,23.92,10.79,123.09
2015-04-17,002671,56.1,61.37,70.55,55.78,1525823,2439971162.0,26.42,9.79,5.47,62.99
2015-05-29,002671,56.02,59.88,69.41,51.21,3300686,4926324386.0,29.66,-2.43,-1.49,109.69
2015-06-16,002671,59.76,95.24,100.55,59.6,3568519,7262925632.0,68.39,59.05,35.36,118.59
2015-10-30,002671,85.83,64.21,85.83,62.91,2944401,4968693853.0,24.07,-32.58,-31.03,92.76
2015-11-30,002671,65.47,72.52,84.13,59.44,4649215,7979177334.0,38.45,12.94,8.31,146.46
2015-12-31,002671,72.44,69.44,78.34,66.53,2100625,3777163096.0,16.29,-4.25,-3.08,66.36
2016-01-29,002671,70.0,39.95,70.27,36.96,1694945,2110090809.0,47.97,-42.47,-29.49,53.54
2016-02-29,002671,39.67,47.59,55.82,38.97,1993061,2340845520.0,42.18,19.12,7.64,62.96
2016-03-31,002671,47.63,53.34,57.39,46.96,2005442,2626631902.0,21.92,12.08,5.75,63.35
2016-04-29,002671,52.98,52.04,60.03,50.94,1626751,2240423431.0,17.04,-2.44,-1.3,51.39
2016-05-31,002671,51.8,47.67,54.6,42.16,1530530,1766523983.0,23.9,-8.4,-4.37,48.35
2016-06-30,002671,48.02,49.83,53.06,46.21,1549924,1901218977.0,14.37,4.53,2.16,49.61
2016-07-29,002671,50.23,49.52,54.21,49.05,1753759,2271896433.0,10.36,-0.62,-0.31,56.14
2016-08-31,002671,49.44,51.13,52.79,48.1,749202,938479314.0,9.47,3.25,1.61,23.98
2016-09-30,002671,51.37,49.28,57.12,49.05,1952041,2579886983.0,15.78,-3.62,-1.85,62.48
2016-10-31,002671,49.79,50.03,53.22,49.2,860718,1080047604.0,8.16,1.52,0.75,27.55
2016-11-30,002671,50.03,53.89,55.47,48.46,1856754,2399938787.0,14.01,7.72,3.86,59.43
2016-12-30,002671,53.97,48.5,54.95,44.83,1058862,1324909397.0,18.78,-10.0,-5.39,33.54
2017-01-26,002671,48.53,47.2,50.11,42.31,462351,542858060.0,16.08,-2.68,-1.3,14.65
2017-02-28,002671,46.76,48.06,49.79,46.29,518123,622578294.0,7.42,1.82,0.86,16.41
2017-03-31,002671,48.1,42.98,51.61,42.67,924492,1087194684.0,18.6,-10.57,-5.08,29.28
2017-04-28,002671,46.88,42.19,53.58,40.93,2140267,2527860974.0,29.43,-1.84,-0.79,66.4
2017-05-31,002671,42.27,46.84,50.74,41.96,3907540,4495923195.0,20.81,11.02,4.65,121.22
2017-06-30,002671,46.53,44.92,53.73,42.75,5280980,6450701310.0,23.44,-4.1,-1.92,162.28
2017-07-31,002671,45.27,35.82,46.46,34.76,1393830,1396309495.0,26.05,-20.26,-9.1,42.83
2017-08-31,002671,36.06,37.44,39.33,35.74,1077246,983631477.0,10.02,4.52,1.62,33.1
2017-09-29,002671,37.2,35.94,37.67,34.92,699701,624829272.0,7.35,-4.01,-1.5,21.5
2017-10-31,002671,36.02,34.92,38.66,34.6,795588,715434260.0,11.3,-2.84,-1.02,24.45
2017-11-30,002671,34.88,32.67,36.22,32.44,782089,654877595.0,10.82,-6.44,-2.25,24.03
2017-12-29,002671,32.87,28.22,33.15,27.16,630435,446070285.0,18.33,-13.62,-4.45,20.67
2018-01-31,002671,28.18,27.63,30.07,27.24,528007,362693048.0,10.03,-2.09,-0.59,15.97
2018-02-28,002671,27.51,25.35,27.51,22.16,345603,206665269.0,19.36,-8.25,-2.28,10.45
2018-03-30,002671,24.92,25.51,26.33,23.14,518163,316166998.0,12.58,0.63,0.16,15.55
2018-04-27,002671,25.74,24.13,28.18,23.89,766678,486679856.0,16.82,-5.41,-1.38,23.01
2018-05-31,002671,24.13,22.24,24.68,21.73,414078,235107938.0,12.23,-7.83,-1.89,12.26
2018-06-29,002671,22.12,18.81,22.4,17.32,552740,257115919.0,22.84,-15.42,-3.43,16.37
2018-07-31,002671,18.81,20.83,21.66,17.47,1033314,493882623.0,22.28,10.74,2.02,30.59
2018-08-31,002671,20.71,22.84,22.84,19.37,581829,285375135.0,16.66,9.65,2.01,17.23
2018-09-28,002671,23.35,19.73,24.45,18.9,1154383,587775839.0,24.3,-13.62,-3.11,34.18
2018-10-31,002671,19.49,17.52,19.57,16.26,433645,179672082.0,16.78,-11.2,-2.21,12.84
2018-11-30,002671,17.56,18.74,20.24,17.48,835189,376715099.0,15.75,6.96,1.22,24.73
2018-12-28,002671,19.02,17.44,19.53,17.13,393360,171855878.0,12.81,-6.94,-1.3,11.65
2019-01-31,002671,17.36,17.21,18.82,17.17,545666,233949742.0,9.46,-1.32,-0.23,16.24
2019-02-28,002671,17.28,19.73,20.04,17.09,709505,320982807.0,17.14,14.64,2.52,21.12
2019-03-29,002671,19.8,22.17,25.4,19.61,2609153,1409353133.0,29.35,12.37,2.44,77.65
2019-04-30,002671,22.21,21.06,24.1,20.71,1129819,625620841.0,15.29,-5.01,-1.11,33.63
2019-05-31,002671,20.87,19.73,21.03,19.21,384390,182054748.0,8.64,-6.32,-1.33,10.52
2019-06-28,002671,19.8,19.65,21.58,19.33,372138,176511683.0,11.4,-0.41,-0.08,10.18
2019-07-31,002671,19.88,19.1,20.83,18.51,353886,164010645.0,11.81,-2.8,-0.55,10.43
2019-08-30,002671,19.1,18.07,19.37,17.64,294186,127739773.0,9.06,-5.39,-1.03,8.67
2019-09-30,002671,17.91,19.14,22.68,17.91,2249512,1079966235.0,26.4,5.92,1.07,66.28
2019-10-31,002671,19.02,18.86,19.96,18.54,582349,264509478.0,7.42,-1.46,-0.28,17.16
2019-11-29,002671,18.86,19.02,19.88,18.74,625150,285683368.0,6.04,0.85,0.16,18.42
2019-12-31,002671,19.06,19.17,19.73,18.78,513444,232248643.0,4.99,0.79,0.15,11.04
2020-01-23,002671,19.21,18.98,20.79,18.86,652524,304065944.0,10.07,-0.99,-0.19,14.03
2020-02-28,002671,17.25,17.88,19.14,16.85,800688,342546837.0,12.07,-5.8,-1.1,17.22
2020-03-31,002671,18.03,18.82,20.16,17.84,1328501,593710813.0,12.98,5.26,0.94,28.56
2020-04-30,002671,18.47,18.11,20.08,17.91,1173515,520707884.0,11.53,-3.77,-0.71,25.23
2020-05-29,002671,18.03,18.11,18.58,17.28,550703,232410765.0,7.18,0.0,0.0,11.84
2020-06-30,002671,18.07,18.39,18.7,17.76,599067,256569967.0,5.19,1.55,0.28,12.84
2020-07-31,002671,18.31,21.38,25.0,18.15,3721594,1873750296.0,37.25,16.26,2.99,79.77
2020-08-31,002671,21.62,20.36,22.95,19.73,2425131,1229500467.0,15.06,-4.77,-1.02,51.98
2020-09-30,002671,20.36,19.84,21.73,19.57,1110466,546519436.0,10.61,-2.55,-0.52,23.8
2020-10-30,002671,20.04,18.78,20.83,18.78,335796,158465651.0,10.33,-5.34,-1.06,7.2
2020-11-30,002671,18.78,19.14,20.04,18.51,473211,219296733.0,8.15,1.92,0.36,10.14
2020-12-31,002671,19.21,17.8,19.41,17.32,385698,168220931.0,10.92,-7.0,-1.34,8.27
2021-01-29,002671,17.8,15.91,17.84,15.39,517007,200983588.0,13.76,-10.62,-1.89,11.08
2021-02-26,002671,15.87,16.46,17.09,14.96,335190,124926729.0,13.39,3.46,0.55,7.36
2021-03-31,002671,16.5,17.56,18.62,16.38,592037,241842035.0,13.61,6.68,1.1,13.0
2021-04-30,002671,17.6,17.72,18.54,16.93,615043,255802749.0,9.17,0.91,0.16,13.5
2021-05-31,002671,17.84,17.21,18.07,17.09,421163,172720164.0,5.53,-2.88,-0.51,9.25
2021-06-30,002671,17.17,16.22,17.25,15.83,452306,174929687.0,8.25,-5.75,-0.99,9.93
2021-07-30,002671,16.22,16.18,17.48,15.87,1288325,506250948.0,9.93,-0.25,-0.04,28.33
2021-08-31,002671,16.06,16.26,16.54,15.67,810000,303247631.0,5.38,0.49,0.08,17.81
2021-09-30,002671,16.3,16.46,18.15,16.06,1071378,432080237.0,12.85,1.23,0.2,23.56
2021-10-29,002671,16.5,15.87,17.05,15.28,590215,223702636.0,10.75,-3.58,-0.59,12.98
2021-11-30,002671,15.79,17.4,17.4,15.59,537437,205617587.0,11.41,9.64,1.53,11.82
2021-12-31,002671,17.56,20.0,27.72,16.81,5686273,2921906940.0,62.7,14.94,2.6,125.04
2022-01-28,002671,19.8,19.21,22.92,18.94,4106232,2073633915.0,19.9,-3.95,-0.79,90.29
2022-02-28,002671,19.49,21.18,24.92,19.06,4794126,2573363605.0,30.5,10.26,1.97,105.42
2022-03-31,002671,21.14,23.51,24.41,19.57,5693267,3006190469.0,22.85,11.0,2.33,125.19
2022-04-29,002671,22.52,18.94,26.11,17.76,5825033,2993318722.0,35.52,-19.44,-4.57,127.2
2022-05-31,002671,18.94,20.47,21.69,17.88,3715808,1766669874.0,20.12,8.08,1.53,81.14
2022-06-30,002671,20.28,19.41,21.62,19.37,2419208,1183947680.0,10.99,-5.18,-1.06,52.86
2022-07-29,002671,19.37,22.64,25.95,18.82,3341380,1740197568.15,36.73,16.64,3.23,72.98
2022-08-31,002671,21.81,19.45,21.93,19.21,2728559,1311144617.5,12.01,-14.09,-3.19,59.59
2022-09-30,002671,19.49,18.15,21.22,17.8,1317058,621519395.88,17.58,-6.68,-1.3,28.76
2022-10-31,002671,18.15,17.72,19.02,17.09,598131,257088675.52,10.63,-2.37,-0.43,13.06
2022-11-30,002671,17.84,19.21,19.57,17.48,851590,376494079.69,11.79,8.41,1.49,18.6
2022-12-30,002671,19.29,18.31,21.03,17.76,2291655,1050241410.25,17.02,-4.69,-0.9,50.05
2023-01-31,002671,18.35,19.41,19.45,18.31,725419,322979638.28,6.23,6.01,1.1,15.84
2023-02-28,002671,19.41,19.8,20.51,19.29,1032540,489426705.99,6.29,2.01,0.39,22.54
2023-03-31,002671,19.73,18.47,20.75,18.35,1103484,512434984.53,12.12,-6.72,-1.33,24.09
2023-04-28,002671,18.54,17.68,18.7,16.54,869044,364332438.69,11.69,-4.28,-0.79,18.97
2023-05-31,002671,17.56,18.47,19.8,17.32,1218103,525781248.04,14.03,4.47,0.79,26.49
2023-06-30,002671,18.47,17.88,18.82,17.13,854224,363105713.06,9.15,-3.19,-0.59,18.61
2023-07-31,002671,17.99,22.52,23.9,17.88,3868620,2004081906.28,33.67,25.95,4.64,84.28
2023-08-31,002671,21.93,19.61,22.44,19.29,5615885,2715846559.9,13.99,-12.92,-2.91,122.31
2023-09-28,002671,19.65,20.08,20.67,18.98,1715165,800646690.88,8.62,2.4,0.47,30.98
2023-10-31,002671,20.04,23.78,30.04,19.1,7446306,4393652055.99,54.48,18.43,3.7,134.5
2023-11-30,002671,23.11,22.09,25.28,21.89,9209606,5149316861.95,14.26,-7.11,-1.69,166.32
2023-12-29,002671,22.13,24.88,27.05,21.89,7274883,4169922946.37,23.36,12.63,2.79,131.38
2024-01-31,002671,25.0,17.84,26.42,17.76,4345343,2304732279.57,34.81,-28.3,-7.04,78.47
2024-02-29,002671,17.84,17.32,18.58,12.72,3766299,1382455545.73,32.85,-2.91,-0.52,68.02
