日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002193,25.61,24.1,26.95,22.19,390218,937705246.36,36.42,84.39,11.03,243.89
2008-01-31,002193,24.0,22.09,28.0,21.1,261859,654449240.41,28.63,-8.34,-2.01,163.66
2008-02-29,002193,22.05,23.3,23.63,20.1,60575,136511615.27,15.98,5.48,1.21,37.86
2008-03-31,002193,23.2,22.69,24.3,17.03,176626,372365154.03,31.2,-2.62,-0.61,88.31
2008-04-30,002193,22.29,23.18,25.3,18.18,317036,715123088.83,31.38,2.16,0.49,158.52
2008-05-30,002193,22.9,18.82,25.5,18.7,293792,510026887.69,29.34,-18.81,-4.36,73.45
2008-06-30,002193,18.7,13.12,19.9,12.52,219038,171695221.34,39.21,-30.29,-5.7,54.76
2008-07-31,002193,13.14,14.62,17.1,12.36,481829,367065037.42,36.13,11.43,1.5,120.46
2008-08-29,002193,15.1,10.58,15.6,9.8,160829,97785870.03,39.67,-27.63,-4.04,40.21
2008-09-26,002193,10.5,9.16,10.56,7.9,131710,60861187.61,25.14,-13.42,-1.42,32.93
2008-10-31,002193,9.08,6.88,9.08,6.66,193647,74122026.16,26.42,-24.89,-2.28,48.41
2008-11-28,002193,6.74,8.48,9.5,6.6,411374,170667031.05,42.15,23.26,1.6,102.84
2008-12-31,002193,8.46,9.18,11.82,8.3,1025230,509533981.42,41.51,8.25,0.7,124.63
2009-01-23,002193,9.22,10.42,10.82,9.18,541245,273678613.92,17.86,13.51,1.24,65.79
2009-02-27,002193,10.46,14.4,14.7,10.3,1220138,758167290.55,42.23,38.2,3.98,148.32
2009-03-31,002193,14.36,16.44,17.96,14.08,1699309,1374977809.32,26.94,14.17,2.04,206.57
2009-04-30,002193,16.6,17.56,19.66,15.22,1289532,1120515024.29,27.01,6.81,1.12,156.76
2009-05-27,002193,17.56,18.08,21.0,17.4,769038,728926983.08,20.5,2.96,0.52,93.48
2009-06-29,002193,18.08,21.14,23.48,17.56,1203607,1239930519.37,32.74,16.92,3.06,146.31
2009-07-31,002193,21.12,21.04,23.14,19.86,884366,942718606.65,15.52,-0.47,-0.1,107.49
2009-08-31,002193,21.06,18.84,22.94,16.16,674708,666916757.07,32.22,-10.46,-2.2,82.01
2009-09-30,002193,18.7,18.26,20.9,17.2,564253,534016573.91,19.64,-3.08,-0.58,68.58
2009-10-30,002193,18.38,19.2,20.36,18.38,247583,240545447.6,10.84,5.15,0.94,30.09
2009-11-30,002193,18.76,21.3,23.86,18.6,722350,770876390.18,27.4,10.94,2.1,87.8
2009-12-31,002193,21.3,24.34,25.26,21.06,954349,1118629279.87,19.72,14.27,3.04,116.0
2010-01-29,002193,24.5,29.3,30.78,23.76,1247909,1725029080.34,28.84,20.38,4.96,151.68
2010-02-26,002193,29.16,31.32,32.2,27.36,444933,650975150.39,16.52,6.89,2.02,54.08
2010-03-31,002193,30.94,29.54,31.56,27.36,650401,951825844.85,13.41,-5.68,-1.78,79.06
2010-04-30,002193,29.62,24.46,31.8,23.94,586144,854387295.53,26.61,-17.2,-5.08,71.24
2010-05-31,002193,24.26,30.04,32.16,24.0,642941,911543423.52,33.36,22.81,5.58,78.15
2010-06-30,002193,29.8,29.72,33.76,27.94,671052,1051538976.19,19.37,-1.07,-0.32,81.55
2010-07-30,002193,29.74,31.84,32.04,26.32,555484,812732915.59,19.25,7.13,2.12,67.51
2010-08-31,002193,31.92,31.32,33.08,29.72,592818,918442510.89,10.55,-1.63,-0.52,72.05
2010-09-30,002193,31.32,31.44,34.04,30.66,462338,739961259.16,10.79,0.38,0.12,56.19
2010-10-29,002193,32.22,30.02,33.48,28.9,351965,538782697.52,14.57,-4.52,-1.42,42.77
2010-11-30,002193,30.02,33.68,36.52,29.98,1006383,1671227205.75,21.79,12.19,3.66,122.31
2010-12-31,002193,33.66,31.96,37.46,30.38,567063,970755425.8,21.02,-5.11,-1.72,35.46
2011-01-31,002193,31.98,28.78,32.8,27.28,224609,328863765.23,17.27,-9.95,-3.18,14.05
2011-02-28,002193,28.72,30.04,31.58,27.72,169629,250172562.92,13.41,4.38,1.26,10.61
2011-03-31,002193,29.92,34.98,36.58,26.32,717934,1155663129.52,34.15,16.44,4.94,44.9
2011-04-29,002193,34.32,30.58,36.28,28.86,402951,656981321.55,21.21,-12.58,-4.4,25.2
2011-05-31,002193,30.86,28.56,32.46,27.12,166233,250744744.6,17.46,-6.61,-2.02,10.4
2011-06-30,002193,28.58,26.66,28.9,24.74,149990,199243751.84,14.57,-6.65,-1.9,9.38
2011-07-29,002193,26.82,27.4,30.94,26.44,260821,370684517.74,16.88,2.78,0.74,16.31
2011-08-31,002193,27.28,26.44,27.56,23.4,226386,278845617.66,15.18,-3.5,-0.96,14.16
2011-09-30,002193,26.04,20.5,26.2,20.24,125796,144420698.0,22.54,-22.47,-5.94,7.87
2011-10-31,002193,20.68,20.88,21.54,19.12,60349,60683782.0,11.8,1.85,0.38,3.77
2011-11-30,002193,20.78,21.38,23.38,20.46,225434,242594721.0,13.98,2.39,0.5,14.1
2011-12-30,002193,21.78,20.5,22.78,17.68,150683,150091741.0,23.85,-4.12,-0.88,9.42
2012-01-31,002193,21.02,19.24,22.44,19.04,352270,366758515.0,16.59,-6.15,-1.26,22.03
2012-02-29,002193,19.14,21.0,22.24,19.14,740282,755228323.0,16.11,9.15,1.76,46.29
2012-03-30,002193,21.44,18.64,23.42,18.38,699313,749977865.0,24.0,-11.24,-2.36,43.73
2012-04-27,002193,18.64,18.5,19.76,18.0,228050,212448539.0,9.44,-0.75,-0.14,14.26
2012-05-31,002193,18.82,18.64,20.4,18.18,237955,225623520.0,12.0,0.76,0.14,14.88
2012-06-29,002193,18.68,20.24,20.42,17.74,293944,277945597.0,14.38,8.58,1.6,18.38
2012-07-31,002193,20.08,20.88,21.64,19.92,794716,807890912.0,8.5,3.16,0.64,49.69
2012-08-31,002193,21.02,25.24,26.92,19.82,1388722,1565236867.0,34.0,20.88,4.36,86.84
2012-09-28,002193,25.7,19.5,28.4,18.86,1532967,1843568256.0,37.8,-22.74,-5.74,95.86
2012-10-31,002193,19.46,17.86,20.96,17.82,390020,371954663.0,16.1,-8.41,-1.64,24.39
2012-11-30,002193,17.86,14.56,18.84,13.98,301220,248977342.0,27.21,-18.48,-3.3,18.84
2012-12-31,002193,14.54,16.0,16.34,13.14,434031,318932097.0,21.98,9.89,1.44,27.14
2013-01-31,002193,16.06,16.66,17.3,15.46,555151,449600113.0,11.5,4.13,0.66,34.71
2013-02-28,002193,16.66,17.1,18.74,16.34,373771,313812985.0,14.41,2.64,0.44,23.37
2013-03-29,002193,17.04,21.02,21.42,15.34,1169552,1073298137.0,35.56,22.92,3.92,73.13
2013-04-26,002193,20.72,17.66,24.66,17.64,2280759,2405142674.0,33.4,-15.98,-3.36,142.62
2013-05-31,002193,17.66,18.3,19.24,17.28,932904,830264782.0,11.1,3.62,0.64,58.34
2013-06-28,002193,18.3,14.22,22.12,13.44,1012828,915974152.0,47.43,-22.3,-4.08,63.33
2013-07-26,002193,14.22,15.74,16.0,13.14,502332,365213908.0,20.11,10.69,1.52,31.41
2014-03-31,002193,17.28,16.12,22.44,15.84,1114829,998246245.0,41.93,2.41,0.38,69.71
2014-04-30,002193,16.04,17.28,19.42,15.6,718111,610851186.0,23.7,7.2,1.16,44.9
2014-05-30,002193,16.8,17.02,17.86,16.34,403359,338167467.0,8.8,-1.5,-0.26,25.22
2014-06-30,002193,17.02,18.36,18.82,16.6,432383,374914187.0,13.04,7.87,1.34,27.04
2014-07-31,002193,18.42,20.54,21.02,18.3,694333,659294143.0,14.81,11.87,2.18,43.42
2014-08-29,002193,20.36,22.66,23.26,20.08,508433,532406650.0,15.48,10.32,2.12,31.79
2014-09-30,002193,22.7,31.0,31.1,22.24,861429,1090614725.0,39.1,36.8,8.34,53.87
2014-10-31,002193,30.82,29.96,32.06,26.68,614645,899373547.0,17.35,-3.35,-1.04,38.44
2014-11-28,002193,30.06,26.34,30.42,24.5,804204,1037484719.0,19.76,-12.08,-3.62,50.29
2014-12-31,002193,26.26,20.2,26.68,18.96,646864,734129524.0,29.31,-23.31,-6.14,40.45
2015-01-16,002193,20.22,21.22,21.46,19.96,221128,225252095.0,7.43,5.05,1.02,13.83
2015-03-31,002193,23.3,29.02,30.46,23.3,1141541,1610414603.0,33.74,36.76,7.8,71.39
2015-04-30,002193,29.04,30.28,33.76,28.82,1836524,2817863897.0,17.02,4.34,1.26,114.85
2015-05-29,002193,30.08,38.94,43.26,28.02,1494211,2624508750.0,50.33,28.6,8.66,93.44
2015-06-30,002193,38.82,48.06,62.46,38.76,1805485,4792755314.0,60.86,23.42,9.12,112.89
2015-07-31,002193,47.96,29.26,50.16,27.24,1289061,2190241103.0,47.69,-39.12,-18.8,80.6
2015-08-31,002193,29.08,25.12,37.48,22.1,1216234,1854898728.0,52.56,-14.15,-4.14,76.05
2015-09-30,002193,24.9,24.66,26.42,21.64,739565,874734673.0,19.03,-1.83,-0.46,46.24
2015-10-30,002193,25.48,31.28,33.02,25.18,1209967,1748190671.0,31.79,26.85,6.62,75.65
2015-11-30,002193,30.78,37.1,39.84,30.2,1560633,2653972583.0,30.82,18.61,5.82,97.58
2015-12-31,002193,37.06,39.28,42.24,34.8,1584902,3053478929.0,20.05,5.88,2.18,99.09
