日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000498,11.68,7.63,12.0,7.55,922485,880784000.0,75.68,29.76,1.75,154.36
1997-07-31,000498,7.63,7.29,8.0,6.2,448118,326174094.0,23.59,-4.46,-0.34,74.99
1997-08-29,000498,7.35,8.08,8.09,6.74,349659,264062000.0,18.52,10.84,0.79,58.51
1997-09-30,000498,8.19,6.9,8.39,6.45,246151,190408000.0,24.01,-14.6,-1.18,41.19
1997-10-31,000498,7.0,7.32,7.95,6.7,232717,173992000.0,18.12,6.09,0.42,38.94
1997-11-28,000498,7.35,7.04,8.45,6.78,252877,193925830.0,22.81,-3.83,-0.28,42.31
1997-12-31,000498,7.05,7.33,7.59,6.77,134980,97069000.0,11.65,4.12,0.29,22.59
1998-01-23,000498,7.32,7.61,8.01,6.74,174446,130255000.0,17.33,3.82,0.28,29.19
1998-02-27,000498,7.98,7.73,8.45,7.59,213441,171931000.0,11.3,1.58,0.12,35.72
1998-03-31,000498,7.7,7.93,8.45,7.15,188334,148063000.0,16.82,2.59,0.2,31.51
1998-04-30,000498,7.88,9.35,9.55,7.85,596391,527812000.0,21.44,17.91,1.42,99.8
1998-05-29,000498,9.41,13.68,14.29,9.41,652316,747878000.0,52.19,46.31,4.33,109.15
1998-06-30,000498,13.79,13.51,14.88,11.81,395786,530505000.0,22.44,-1.24,-0.17,66.23
1998-07-31,000498,13.78,14.71,16.1,13.2,299253,444796000.0,21.47,8.88,1.2,50.07
1998-08-31,000498,14.71,13.26,14.71,11.12,128536,168773000.0,24.41,-9.86,-1.45,21.51
1998-09-30,000498,13.15,13.17,14.48,12.65,190565,255737000.0,13.8,-0.68,-0.09,31.89
1998-10-30,000498,13.0,12.0,13.88,11.4,354637,265763000.0,18.83,-8.88,-1.17,29.56
1998-11-30,000498,12.0,10.98,12.6,10.9,1123553,661519000.0,14.17,-8.5,-1.02,93.67
1998-12-31,000498,10.96,9.8,11.48,9.22,306868,158211000.0,20.58,-10.75,-1.18,25.58
1999-01-29,000498,9.8,10.5,11.16,9.36,343189,177962000.0,18.37,7.14,0.7,28.61
1999-02-09,000498,10.4,9.72,10.56,9.36,66380,33060000.0,11.43,-7.43,-0.78,5.53
1999-03-31,000498,9.8,10.24,11.08,9.54,321798,167756000.0,15.84,5.35,0.52,26.83
1999-04-30,000498,10.28,11.08,13.4,10.16,1571080,928395748.0,31.64,8.2,0.84,130.98
1999-05-31,000498,11.08,10.94,12.0,9.64,767662,416700000.0,21.3,-1.26,-0.14,64.0
1999-06-30,000498,11.0,14.2,14.86,10.2,1776101,1127276000.0,42.6,29.8,3.26,148.07
1999-07-30,000498,14.16,12.48,15.16,11.9,1093324,747653627.0,22.96,-12.11,-1.72,91.15
1999-08-31,000498,12.52,13.64,14.0,12.0,448692,291983000.0,16.03,9.29,1.16,37.41
1999-09-30,000498,13.7,13.32,14.68,12.52,442974,306186289.0,15.84,-2.35,-0.32,36.93
1999-10-29,000498,13.8,11.98,13.8,11.3,133339,80692000.0,18.77,-10.06,-1.34,11.12
1999-11-30,000498,11.9,11.56,12.6,11.32,162114,96340000.0,10.68,-3.51,-0.42,13.51
1999-12-30,000498,11.56,10.0,11.68,9.66,102560,54595000.0,17.47,-13.49,-1.56,8.55
2000-01-28,000498,10.0,10.06,11.56,9.6,238810,122464000.0,19.6,0.6,0.06,19.91
2000-02-29,000498,10.2,11.72,11.94,10.06,457395,249882000.0,18.69,16.5,1.66,38.13
2000-03-31,000498,11.56,12.58,12.7,10.44,773945,449730000.0,19.28,7.34,0.86,64.52
2000-04-28,000498,12.7,12.34,14.18,11.76,1085155,711446884.0,19.24,-1.91,-0.24,90.47
2000-05-31,000498,12.34,12.86,13.5,11.08,598048,378100000.0,19.61,4.21,0.52,34.42
2000-06-30,000498,12.9,13.58,15.12,12.6,1747050,1226204000.0,19.6,5.6,0.72,100.56
2000-07-31,000498,13.3,16.08,16.48,13.18,1184909,884796789.0,24.3,18.41,2.5,68.2
2000-08-31,000498,16.1,15.4,16.72,14.48,1111213,875082000.0,13.93,-4.23,-0.68,63.96
2000-09-29,000498,15.2,14.88,17.3,14.7,1066631,863072000.0,16.88,-3.38,-0.52,61.4
2000-10-31,000498,14.92,14.44,15.34,14.14,283112,205875000.0,8.06,-2.96,-0.44,16.3
2000-11-30,000498,14.38,16.16,16.36,14.34,625463,484212000.0,13.99,11.91,1.72,36.0
2000-12-29,000498,16.16,16.62,16.96,15.5,544998,446419000.0,9.03,2.85,0.46,31.37
2001-01-19,000498,16.64,17.84,18.36,16.62,513718,449790000.0,10.47,7.34,1.22,29.57
2001-02-28,000498,17.96,17.28,18.38,16.96,435093,384142000.0,7.96,-3.14,-0.56,25.04
2001-03-30,000498,17.3,19.98,21.0,17.28,957195,911866000.0,21.53,15.63,2.7,55.1
2001-04-27,000498,20.0,19.92,20.4,19.0,638173,627777000.0,7.01,-0.3,-0.06,36.73
2001-05-31,000498,19.92,21.54,22.04,19.6,526663,554061257.0,12.25,8.13,1.62,30.32
2001-06-29,000498,21.5,23.02,23.76,21.38,396525,446145000.0,11.05,6.87,1.48,22.82
2001-07-31,000498,23.3,20.24,26.44,20.12,663538,808767801.0,27.45,-12.08,-2.78,38.19
2001-08-31,000498,20.4,15.48,23.0,15.26,1293015,1220219000.0,38.24,-23.52,-4.76,74.43
2001-09-28,000498,15.2,14.4,16.72,14.1,383980,303665000.0,16.93,-6.98,-1.08,22.1
2001-10-31,000498,14.5,15.62,15.76,13.0,397559,289366000.0,19.17,8.47,1.22,22.88
2001-11-30,000498,15.58,15.96,16.38,13.4,525726,404060330.0,19.08,2.18,0.34,30.26
2001-12-31,000498,16.0,13.82,17.04,13.3,486455,387113853.6,23.43,-13.41,-2.14,28.0
2002-01-31,000498,13.84,10.36,13.86,7.84,604986,305448913.88,43.56,-25.04,-3.46,34.82
2002-02-28,000498,10.36,10.96,11.4,10.16,307904,165480960.75,11.97,5.79,0.6,17.72
2002-03-29,000498,10.86,12.44,13.78,10.3,989876,621971214.84,31.75,13.5,1.48,56.98
2002-04-30,000498,12.44,12.94,14.1,12.12,780622,512928090.41,15.92,4.02,0.5,44.93
2002-05-31,000498,12.94,11.82,13.0,11.2,250061,151529177.98,13.91,-8.66,-1.12,14.39
2002-06-28,000498,11.76,13.98,15.04,11.24,1006508,671223489.52,32.15,18.27,2.16,57.94
2002-07-31,000498,13.96,12.8,14.18,12.58,334923,224641682.42,11.44,-8.44,-1.18,19.28
2002-08-30,000498,12.8,12.54,13.0,12.18,250326,158204181.28,6.41,-2.03,-0.26,14.41
2002-09-27,000498,12.62,11.4,12.82,11.3,118525,71303537.84,12.12,-9.09,-1.14,6.82
2002-10-31,000498,11.36,11.14,11.54,10.6,133652,74571630.45,8.25,-2.28,-0.26,7.69
2002-11-29,000498,11.02,9.46,11.38,8.42,239253,117021102.28,26.57,-15.08,-1.68,13.77
2002-12-31,000498,9.4,8.82,10.3,8.6,309173,145338770.12,17.97,-6.77,-0.64,17.8
2003-01-29,000498,8.82,9.84,10.06,8.62,317265,151879199.46,16.33,11.56,1.02,18.26
2003-02-28,000498,9.8,9.9,10.4,9.62,213732,107614791.92,7.93,0.61,0.06,12.3
2003-03-31,000498,9.92,9.18,10.06,8.84,124571,58398082.8,12.32,-7.27,-0.72,7.17
2003-04-30,000498,9.2,8.76,9.4,7.94,690760,297874899.7,15.9,-4.58,-0.42,39.76
2003-05-30,000498,8.8,9.4,10.14,8.54,853981,407232330.12,18.26,7.31,0.64,49.16
2003-06-30,000498,9.4,8.84,9.9,8.84,378531,178478463.33,11.28,-5.96,-0.56,21.79
2003-07-31,000498,8.84,8.9,9.38,8.44,311748,139644177.45,10.63,0.68,0.06,17.94
2003-08-29,000498,8.92,8.96,9.24,8.56,255929,115133080.51,7.64,0.67,0.06,14.73
2003-09-30,000498,9.04,8.8,9.56,8.56,532868,244888488.36,11.16,-1.79,-0.16,30.67
2003-10-31,000498,8.82,8.44,9.18,8.36,234346,102661754.66,9.32,-4.09,-0.36,13.49
2003-11-28,000498,8.4,7.92,8.54,7.04,411856,160776506.52,17.77,-6.16,-0.52,23.71
2003-12-31,000498,7.96,8.48,9.06,7.86,606640,257674653.95,15.15,7.07,0.56,34.92
2004-01-30,000498,8.48,9.02,9.16,7.96,413210,179816730.19,14.15,6.37,0.54,23.78
2004-02-27,000498,9.0,10.68,11.34,8.84,917745,464459691.76,27.72,18.4,1.66,52.83
2004-03-31,000498,10.7,11.84,12.58,10.32,1030338,596270255.54,21.16,10.86,1.16,59.31
2004-04-30,000498,11.9,11.8,14.24,11.4,1350127,893253136.16,23.99,-0.34,-0.04,77.71
2004-05-31,000498,11.8,11.76,12.06,10.84,257253,150032952.03,10.34,-0.34,-0.04,14.81
2004-06-30,000498,11.86,9.08,12.34,8.8,402020,217269432.62,30.1,-22.79,-2.68,23.1
2004-07-30,000498,9.1,10.96,11.6,9.1,669307,357519071.91,27.53,20.7,1.88,38.47
2004-08-31,000498,10.92,10.1,11.3,9.6,279016,145096936.72,15.51,-7.85,-0.86,16.04
2004-09-30,000498,10.12,11.06,11.9,9.72,746398,412165879.94,21.58,9.5,0.96,42.9
2004-10-29,000498,11.1,8.52,11.76,7.92,553513,260256367.66,34.72,-22.97,-2.54,31.81
2004-11-30,000498,8.52,8.86,9.54,8.18,534781,237194972.61,15.96,3.99,0.34,30.73
2004-12-31,000498,8.9,7.24,9.1,7.22,236041,99257447.59,21.22,-18.28,-1.62,13.57
2005-01-31,000498,7.2,6.9,7.84,6.84,193017,71571945.69,13.81,-4.7,-0.34,11.09
2005-02-28,000498,6.96,7.9,7.94,6.62,408141,152200611.89,19.13,14.49,1.0,23.46
2005-03-31,000498,7.92,6.34,8.3,6.12,340472,127976543.57,27.59,-19.75,-1.56,19.57
2005-04-29,000498,6.28,5.18,7.1,4.72,451839,141563635.86,37.54,-18.3,-1.16,25.97
2005-05-31,000498,5.28,5.14,5.3,4.5,235943,58269789.47,15.44,-0.77,-0.04,13.56
