日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,600567,11.65,10.55,12.2,9.97,973649,1067398146.0,72.88,244.77,7.49,162.27
2002-01-31,600567,10.6,11.32,11.64,9.91,1214209,1301346784.0,16.4,7.3,0.77,202.37
2002-02-28,600567,11.32,11.36,11.73,11.0,348199,395592827.0,6.45,0.35,0.04,58.03
2002-03-29,600567,11.33,11.99,12.84,11.12,820336,986109325.0,15.14,5.55,0.63,136.72
2002-04-29,600567,11.95,11.69,12.5,11.3,265253,316312818.0,10.01,-2.5,-0.3,44.21
2002-05-31,600567,11.75,10.27,11.83,10.16,162382,177228107.0,14.29,-12.15,-1.42,27.06
2002-06-28,600567,10.08,11.65,12.02,9.97,295382,329498622.0,19.96,13.44,1.38,49.23
2002-07-31,600567,11.71,10.72,11.82,10.18,138932,156890445.0,14.08,-7.98,-0.93,23.16
2002-08-30,600567,10.71,10.78,11.24,10.47,56560,60923888.0,7.18,0.56,0.06,9.43
2002-09-27,600567,10.78,10.3,10.78,10.24,37474,38911614.0,5.01,-4.45,-0.48,6.25
2002-10-31,600567,10.24,9.27,10.29,9.01,50416,47291349.0,12.43,-10.0,-1.03,8.4
2002-11-29,600567,9.28,8.85,9.71,8.06,193293,167740912.0,17.8,-4.53,-0.42,32.22
2002-12-31,600567,8.74,8.1,9.26,8.08,208407,182287989.0,13.33,-8.47,-0.75,34.73
2003-01-29,600567,8.11,8.87,9.22,7.76,203382,174397775.0,18.02,9.51,0.77,33.9
2003-02-28,600567,8.82,9.15,9.26,8.65,143688,128872990.0,6.88,3.16,0.28,23.95
2003-03-31,600567,9.15,8.56,9.26,8.16,83347,71796792.0,12.02,-6.45,-0.59,13.89
2003-04-30,600567,8.56,8.32,9.69,8.14,355050,319084685.0,18.11,-2.8,-0.24,59.18
2003-05-30,600567,8.32,8.71,9.09,7.27,192621,160842050.0,21.88,4.69,0.39,32.1
2003-06-30,600567,8.72,7.58,8.73,7.56,91303,74634850.0,13.43,-12.97,-1.13,15.22
2003-07-31,600567,7.57,8.16,8.66,7.51,162783,132066323.0,15.17,7.65,0.58,27.13
2003-08-29,600567,8.15,7.77,8.46,7.62,90748,72293249.0,10.29,-4.78,-0.39,15.12
2003-09-30,600567,7.76,7.03,8.0,6.89,45683,33943787.0,14.29,-9.52,-0.74,7.61
2003-10-31,600567,7.06,6.67,7.24,6.34,42554,28683362.0,12.8,-5.12,-0.36,7.09
2003-11-28,600567,6.64,6.57,6.88,5.97,82601,52464612.0,13.64,-1.5,-0.1,13.77
2003-12-31,600567,6.62,7.2,7.31,6.11,229674,155279563.0,18.26,9.59,0.63,37.99
2004-01-30,600567,7.13,7.39,7.54,6.99,186406,132643915.0,7.64,2.64,0.19,30.83
2004-02-27,600567,7.41,7.76,8.44,7.39,408940,318998596.0,14.21,5.01,0.37,67.64
2004-03-31,600567,7.81,7.8,8.01,7.15,243591,183379059.0,11.08,0.52,0.04,37.14
2004-04-30,600567,7.79,6.93,8.13,6.78,168739,126892770.0,17.31,-11.15,-0.87,25.73
2004-05-31,600567,6.92,7.29,7.5,6.68,88594,62191095.0,11.83,5.19,0.36,13.51
2004-06-30,600567,7.29,5.85,7.36,5.77,63743,40869471.0,21.81,-19.75,-1.44,9.72
2004-07-30,600567,5.87,5.28,6.04,5.09,63264,33696139.0,16.24,-9.74,-0.57,9.64
2004-08-31,600567,5.29,5.01,5.47,4.72,47881,23499934.0,14.2,-5.11,-0.27,7.3
2004-09-30,600567,4.95,5.39,5.92,4.87,209977,111251600.0,20.96,7.58,0.38,32.01
2004-10-29,600567,5.42,5.12,5.57,4.78,81636,40372384.0,14.66,-5.01,-0.27,12.44
2004-11-30,600567,5.07,4.99,5.6,4.87,149676,75814949.0,14.26,-2.54,-0.13,22.82
2004-12-31,600567,4.97,4.24,5.05,4.13,1014013,422301381.0,18.44,-15.03,-0.75,61.67
2005-01-31,600567,4.22,3.94,4.42,3.87,599202,244137995.0,12.97,-7.08,-0.3,36.44
2005-02-28,600567,3.93,4.41,4.65,3.85,841470,353085469.0,20.3,11.93,0.47,51.17
2005-03-31,600567,4.41,3.84,4.62,3.69,552208,226821948.0,21.09,-12.93,-0.57,33.16
2005-04-29,600567,3.82,3.63,4.06,3.39,360290,127046141.0,17.45,-5.47,-0.21,21.64
2005-05-31,600567,3.68,3.57,3.72,3.42,175752,58036047.0,8.26,-1.65,-0.06,10.55
2005-06-30,600567,3.57,3.48,3.81,3.45,408969,137117984.0,10.08,-2.52,-0.09,24.56
2005-07-29,600567,3.46,3.38,3.47,3.06,439437,133044799.0,11.78,-2.87,-0.1,26.39
2005-08-31,600567,3.38,3.59,3.8,3.35,1015021,338228587.0,13.31,6.21,0.21,60.95
2005-09-30,600567,3.62,3.53,3.99,3.47,884063,310007383.0,14.48,-1.67,-0.06,52.85
2005-10-31,600567,3.53,3.39,3.77,3.35,341021,114330356.0,11.9,-3.97,-0.14,20.39
2005-11-30,600567,3.39,3.56,3.59,3.33,297239,95319104.0,7.67,5.01,0.17,17.77
2005-12-30,600567,3.56,3.54,3.58,3.35,233448,75441042.0,6.46,-0.56,-0.02,13.83
2006-01-25,600567,3.53,3.78,3.83,3.51,426353,145377188.0,9.04,6.78,0.24,25.25
2006-02-28,600567,3.8,3.77,3.85,3.61,355883,124208643.0,6.35,-0.26,-0.01,21.08
2006-03-24,600567,3.77,3.95,3.99,3.66,478201,171619783.0,8.75,4.77,0.18,28.07
2006-04-25,600567,4.25,4.15,4.43,4.0,1331622,482113372.0,10.89,5.06,0.2,45.06
2006-05-31,600567,3.77,4.38,4.55,3.65,3475184,1022029427.0,21.69,5.54,0.23,95.01
2006-06-30,600567,4.38,4.63,5.15,4.2,4374189,1441328778.0,21.69,5.71,0.25,119.51
2006-07-31,600567,4.68,4.35,5.06,4.26,2440417,809533152.0,17.28,-6.05,-0.28,66.68
2006-08-31,600567,4.35,4.46,4.59,4.16,1389319,428388741.0,9.89,2.53,0.11,37.96
2006-09-29,600567,4.46,4.46,4.65,4.31,1037637,324866490.0,7.62,0.0,0.0,28.34
2006-10-31,600567,4.48,4.43,4.65,4.31,1307668,412062845.0,7.62,-0.67,-0.03,35.72
2006-11-30,600567,4.44,4.5,4.52,4.22,1402206,432356481.0,6.77,1.58,0.07,38.3
2006-12-29,600567,4.48,4.59,4.99,4.42,3151445,1039238033.0,12.67,2.0,0.09,86.05
2007-01-31,600567,4.63,5.47,5.94,4.56,5082140,1939663047.0,30.07,19.17,0.88,138.73
2007-02-28,600567,5.43,6.51,7.02,5.3,3310613,1443997571.0,31.44,19.01,1.04,90.37
2007-03-30,600567,6.5,7.94,8.57,6.2,5889549,3227731315.0,36.41,21.97,1.43,160.77
2007-04-30,600567,7.93,11.15,11.71,7.86,6594567,4635721493.0,48.49,40.43,3.21,180.02
2007-05-31,600567,11.27,11.23,13.32,10.4,6283361,5521790105.0,26.19,0.72,0.08,170.94
2007-06-29,600567,11.23,8.47,11.88,8.32,4640547,3509071414.0,31.7,-24.58,-2.76,126.25
2007-07-31,600567,8.41,10.18,10.48,7.28,2654535,1699153029.0,37.78,20.19,1.71,72.22
2007-08-31,600567,10.14,10.27,10.72,8.93,3013086,2155178093.0,17.58,0.88,0.09,81.97
2007-09-28,600567,10.42,11.07,11.66,9.68,4296488,3380510825.0,19.28,7.79,0.8,116.89
2007-10-31,600567,11.13,9.11,11.17,8.01,1790049,1282994124.0,28.55,-17.71,-1.96,48.7
2007-11-30,600567,9.07,8.94,9.19,8.29,1161875,745883928.0,9.88,-1.87,-0.17,31.61
2007-12-28,600567,8.97,10.13,10.55,8.83,2028847,1432686843.0,19.24,13.31,1.19,55.2
2008-01-31,600567,10.13,8.97,10.96,8.76,2030125,1514877319.0,21.72,-11.45,-1.16,55.23
2008-02-29,600567,8.94,9.84,9.93,8.34,764282,528299792.0,17.73,9.7,0.87,20.79
2008-03-31,600567,9.84,8.93,12.56,8.64,5852071,4662364663.0,39.84,-9.25,-0.91,157.98
2008-04-30,600567,8.93,8.15,9.06,6.88,1836089,1064398438.0,24.41,-8.73,-0.78,49.57
2008-05-30,600567,8.15,7.66,8.71,7.36,1849270,1081106784.0,16.56,-6.01,-0.49,49.92
2008-06-30,600567,7.63,5.68,7.76,5.17,1138078,494203828.0,33.81,-25.85,-1.98,30.72
2008-07-31,600567,5.68,6.11,6.72,5.56,1737858,775278705.0,20.42,7.57,0.43,46.91
2008-08-29,600567,6.12,4.87,6.2,4.6,670644,240493075.0,26.19,-20.29,-1.24,18.1
2008-09-26,600567,4.85,4.6,5.04,4.05,656099,211013335.0,20.33,-5.54,-0.27,17.71
2008-10-31,600567,4.55,3.82,4.55,3.55,462921,125832494.0,21.74,-16.96,-0.78,12.5
2008-11-28,600567,3.87,4.13,4.57,3.47,1481587,417503755.0,28.8,8.12,0.31,40.0
2008-12-31,600567,4.15,4.16,4.83,4.08,2188874,680196112.0,18.16,0.73,0.03,59.09
2009-01-23,600567,4.2,4.46,4.69,4.18,1392750,430404633.0,12.26,7.21,0.3,37.6
2009-02-27,600567,4.47,4.72,5.84,4.44,4322793,1554885105.0,31.39,5.83,0.26,116.69
2009-03-31,600567,4.65,5.65,5.93,4.65,4735374,1818315724.0,27.12,19.7,0.93,127.83
2009-04-30,600567,5.65,5.82,6.25,5.39,4446053,1834999969.0,15.22,3.01,0.17,120.02
2009-05-27,600567,5.82,5.98,6.25,5.68,3899183,1647681776.0,9.79,2.75,0.16,99.53
2009-06-30,600567,5.99,5.93,6.26,5.81,3146271,1335430711.0,7.53,-0.84,-0.05,80.31
2009-07-31,600567,5.93,6.84,6.98,5.91,5811980,2656650445.0,18.04,15.35,0.91,148.36
2009-08-31,600567,6.71,5.68,7.3,5.67,4293028,2003870547.0,23.83,-16.96,-1.16,109.58
2009-09-30,600567,5.68,5.93,6.69,5.6,4566937,2046352556.0,19.19,4.4,0.25,116.58
2009-10-30,600567,6.02,6.37,6.72,5.98,2538491,1163855280.0,12.48,7.42,0.44,64.8
2009-11-30,600567,6.26,7.38,7.94,6.21,5555288,2876396786.0,27.16,15.86,1.01,141.8
2009-12-31,600567,7.38,8.28,8.89,7.33,8134789,4931111846.0,21.14,12.2,0.9,182.52
2010-01-29,600567,8.31,8.99,10.71,8.19,10866386,7570382769.0,30.43,8.57,0.71,218.46
2010-02-26,600567,8.96,9.61,9.94,8.47,3696503,2472848084.0,16.35,6.9,0.62,74.32
2010-03-31,600567,9.61,9.67,10.19,9.05,4974651,3498180820.0,11.86,0.62,0.06,100.01
2010-04-30,600567,9.7,8.16,10.49,7.98,5599682,3987080749.0,25.96,-15.62,-1.51,112.58
2010-05-31,600567,8.02,7.04,8.33,6.52,2171289,1161460868.0,22.18,-13.73,-1.12,41.86
2010-06-30,600567,6.99,6.47,7.38,6.42,1761873,887583829.0,13.64,-8.1,-0.57,33.97
2010-07-30,600567,6.51,7.4,7.55,6.03,2339238,1145545395.0,23.49,14.37,0.93,45.1
2010-08-31,600567,7.42,7.45,7.79,7.16,2988156,1587281327.0,8.51,0.68,0.05,57.61
2010-09-30,600567,7.43,7.75,8.24,7.2,3928573,2171049863.0,13.96,4.03,0.3,75.74
2010-10-29,600567,7.81,8.25,8.68,7.73,3721988,2215382683.0,12.26,6.45,0.5,71.76
