日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600051,32.0,36.99,40.78,30.5,549720,1917617000.0,87.27,214.01,25.21,183.24
1997-05-30,600051,36.8,35.08,39.2,31.23,225218,803597000.0,21.55,-5.16,-1.91,75.07
1997-06-27,600051,35.8,34.42,37.0,27.93,139348,374547000.0,25.86,-1.88,-0.66,33.18
1997-07-31,600051,34.85,31.49,35.2,29.6,125992,294220000.0,16.27,-8.51,-2.93,30.0
1997-08-29,600051,31.53,31.85,34.5,31.14,77578,180288000.0,10.67,1.14,0.36,18.47
1997-09-30,600051,31.81,27.53,33.24,26.24,44192,96822000.0,21.98,-13.56,-4.32,10.52
1997-10-31,600051,27.57,31.81,32.65,27.22,48478,106365000.0,19.72,15.55,4.28,11.54
1997-11-28,600051,31.77,29.67,33.59,28.65,40835,92421257.0,15.53,-6.73,-2.14,9.72
1997-12-31,600051,29.67,36.11,37.79,29.04,199417,497406000.0,29.49,21.71,6.44,47.48
1998-01-23,600051,36.19,38.98,40.8,33.46,195343,526353000.0,20.33,7.95,2.87,46.51
1998-02-27,600051,39.55,36.45,39.96,34.92,159442,420493000.0,12.93,-6.49,-2.53,37.96
1998-03-31,600051,35.9,36.57,37.27,34.5,74361,190122140.0,7.6,0.33,0.12,17.7
1998-04-30,600051,36.6,39.26,41.78,36.11,322794,660914000.0,15.5,7.36,2.69,42.7
1998-05-29,600051,39.76,38.88,40.47,35.48,216810,327573000.0,12.71,-0.97,-0.38,28.68
1998-06-30,600051,39.13,38.53,43.59,37.9,392144,634917000.0,14.63,-0.9,-0.35,51.87
1998-07-31,600051,39.66,33.21,39.69,32.88,186590,262279000.0,17.67,-13.81,-5.32,24.68
1998-08-31,600051,33.09,25.35,33.34,21.62,151933,158272000.0,35.29,-23.67,-7.86,20.1
1998-09-30,600051,24.39,26.51,29.18,24.39,156488,164671000.0,18.9,4.58,1.16,20.7
1998-10-30,600051,26.51,26.86,28.42,25.35,133755,141994000.0,11.58,1.32,0.35,17.69
1998-11-30,600051,26.86,26.58,30.29,26.21,193141,215366000.0,15.19,-1.04,-0.28,25.55
1998-12-31,600051,26.63,24.19,27.09,23.84,55002,55054000.0,12.23,-8.99,-2.39,7.28
1999-01-29,600051,24.11,22.68,24.77,22.33,46772,42632000.0,10.09,-6.24,-1.51,6.19
1999-02-09,600051,22.65,21.14,22.68,20.39,15185,12860000.0,10.1,-6.79,-1.54,2.01
1999-03-31,600051,21.24,22.6,23.33,20.86,63764,56109000.0,11.68,6.91,1.46,8.43
1999-04-30,600051,22.75,19.65,23.54,18.6,87879,72236012.0,21.86,-13.05,-2.95,11.62
1999-05-31,600051,19.65,20.36,21.62,16.71,111335,87381000.0,24.99,3.61,0.71,14.73
1999-06-30,600051,20.61,25.88,28.68,20.31,539640,519375000.0,41.11,27.11,5.52,71.38
1999-07-30,600051,25.65,22.0,25.8,21.12,172474,155228940.0,18.08,-14.99,-3.88,22.81
1999-08-31,600051,21.87,24.52,25.2,21.62,173640,160015000.0,16.27,11.45,2.52,22.97
1999-09-30,600051,24.39,25.12,27.14,23.33,195155,195404000.0,15.54,2.45,0.6,25.81
1999-10-29,600051,25.15,23.21,25.15,22.63,44250,40760000.0,10.03,-7.6,-1.91,5.85
1999-11-30,600051,23.26,22.73,23.89,22.22,34078,30488000.0,7.2,-2.07,-0.48,4.51
1999-12-30,600051,22.73,20.49,23.56,19.78,35878,30777000.0,16.63,-9.85,-2.24,4.75
2000-01-28,600051,20.61,20.18,22.63,19.6,83884,67660000.0,14.79,-1.51,-0.31,11.1
2000-02-29,600051,20.74,24.52,25.6,20.74,242006,221403000.0,24.08,21.51,4.34,32.01
2000-03-31,600051,24.57,29.51,30.01,22.38,691784,711820000.0,31.12,20.35,4.99,91.51
2000-04-28,600051,29.43,32.33,34.47,28.2,803866,975377342.0,21.25,9.56,2.82,94.29
2000-05-31,600051,32.83,35.23,36.69,27.72,337206,429696000.0,27.75,8.97,2.9,39.55
2000-06-30,600051,35.25,38.76,38.88,32.71,408645,578340000.0,17.51,10.02,3.53,47.93
2000-07-31,600051,39.21,37.47,40.22,35.73,333474,498188318.0,11.58,-3.33,-1.29,39.12
2000-08-31,600051,36.74,39.13,42.03,35.23,477537,729901000.0,18.15,4.43,1.66,55.92
2000-09-29,600051,38.88,39.21,41.75,37.52,243303,381072000.0,10.81,0.2,0.08,28.49
2000-10-31,600051,39.06,35.18,40.27,34.72,94076,138003000.0,14.15,-10.28,-4.03,11.02
2000-11-30,600051,35.23,37.19,38.96,34.82,221193,324491000.0,11.77,5.71,2.01,25.9
2000-12-29,600051,37.19,37.75,38.76,35.61,179384,262463000.0,8.47,1.51,0.56,21.01
2001-01-19,600051,37.8,37.8,40.47,36.44,127735,194943000.0,10.68,0.13,0.05,14.96
2001-02-28,600051,38.0,35.86,38.05,34.98,34677,49155000.0,8.12,-5.13,-1.94,4.06
2001-03-30,600051,36.89,37.62,38.15,35.53,74406,107925000.0,7.31,4.91,1.76,8.71
2001-04-30,600051,37.75,36.11,38.45,35.78,103999,151512000.0,7.1,-4.01,-1.51,12.18
2001-05-31,600051,36.24,38.76,39.64,35.81,333603,495359143.0,10.61,7.34,2.65,39.06
2001-06-29,600051,39.26,38.63,41.02,37.97,385194,597898000.0,7.87,-0.34,-0.13,45.11
2001-07-31,600051,38.63,33.49,40.8,33.01,161451,246170855.0,20.17,-13.31,-5.14,18.91
2001-08-31,600051,34.12,29.73,35.51,29.21,102572,129087000.0,18.81,-11.23,-3.76,12.01
2001-09-28,600051,29.73,26.38,31.32,26.16,75477,84507000.0,17.36,-11.27,-3.35,8.84
2001-10-31,600051,25.93,25.88,27.26,23.03,105282,101709000.0,16.03,-1.9,-0.5,12.33
2001-11-30,600051,25.68,27.84,27.87,23.16,127977,129670593.0,18.2,7.57,1.96,14.99
2001-12-31,600051,28.1,24.64,28.3,24.17,75360,76753995.0,14.83,-11.49,-3.2,8.82
2002-01-31,600051,24.64,19.76,24.64,16.3,114829,86108133.0,33.85,-19.81,-4.88,13.45
2002-02-28,600051,19.83,21.24,21.77,19.63,87657,69706355.0,10.83,7.49,1.48,10.26
2002-03-29,600051,21.12,22.58,24.57,20.54,188599,168804226.0,18.97,6.31,1.34,22.08
2002-04-30,600051,22.53,26.0,26.38,21.85,170863,161468507.0,20.06,15.15,3.42,20.01
2002-05-31,600051,26.13,22.48,26.13,22.3,94001,87526812.0,14.73,-13.54,-3.52,11.01
2002-06-28,600051,22.22,25.17,26.61,21.52,118890,111506241.0,22.64,11.97,2.69,13.92
2002-07-31,600051,25.4,24.06,26.36,23.69,118247,113716395.0,10.61,-4.41,-1.11,13.85
2002-08-30,600051,24.04,23.54,24.42,23.03,47810,43281854.0,5.78,-2.16,-0.52,5.6
2002-09-27,600051,23.64,23.26,23.99,22.45,31716,28005775.0,6.54,-1.19,-0.28,3.71
2002-10-31,600051,22.78,20.76,23.28,20.28,22127,18111241.0,12.9,-10.75,-2.5,2.59
2002-11-29,600051,20.76,19.33,21.9,17.61,56079,40887650.0,20.66,-6.89,-1.43,6.57
2002-12-31,600051,19.33,19.3,20.06,18.02,100790,73109954.0,10.55,-0.16,-0.03,11.8
2003-01-29,600051,18.39,20.13,21.12,18.02,161153,121999188.0,16.06,4.3,0.83,18.87
2003-02-28,600051,20.26,19.83,20.84,19.53,70255,53351254.0,6.51,-1.49,-0.3,8.23
2003-03-31,600051,19.83,19.4,20.39,18.67,103913,77104829.0,8.67,-2.17,-0.43,12.17
2003-04-30,600051,19.53,18.34,20.94,18.12,134226,99872686.0,14.54,-5.46,-1.06,15.72
2003-05-30,600051,18.5,18.12,18.5,16.18,56162,36908732.0,12.65,-1.2,-0.22,6.58
2003-06-30,600051,18.12,17.08,18.62,16.98,60307,40311373.0,9.05,-5.74,-1.04,7.06
2003-07-31,600051,17.11,16.71,17.59,16.48,49804,31167669.0,6.5,-2.17,-0.37,5.83
2003-08-29,600051,16.71,16.48,17.18,16.38,28918,17840340.0,4.79,-1.38,-0.23,3.39
2003-09-30,600051,16.5,15.29,17.11,15.17,45129,27202295.0,11.77,-7.22,-1.19,5.28
2003-10-31,600051,15.22,14.29,16.18,14.14,58140,32964837.0,13.34,-6.54,-1.0,6.81
2003-11-28,600051,14.29,15.09,15.85,13.48,144815,77533959.0,16.59,5.6,0.8,16.96
2003-12-31,600051,15.09,14.29,15.5,13.23,123445,65812272.0,15.04,-5.3,-0.8,14.46
2004-01-30,600051,14.29,14.82,15.29,13.73,81890,42569611.0,10.92,3.71,0.53,9.59
2004-02-27,600051,15.24,15.82,17.24,14.82,223588,131817349.0,16.33,6.75,1.0,26.18
2004-03-31,600051,15.87,16.86,16.91,15.29,162535,96691369.0,10.24,6.57,1.04,19.03
2004-04-30,600051,16.98,15.37,17.61,15.17,182944,112933242.0,14.47,-8.84,-1.49,21.42
2004-05-31,600051,15.24,14.82,15.85,14.61,27279,15187933.0,8.07,-3.58,-0.55,3.19
2004-06-30,600051,14.84,14.11,15.27,13.86,45067,23519009.0,9.51,-4.79,-0.71,5.28
2004-07-30,600051,14.29,13.73,14.79,13.38,58343,29057866.0,9.99,-2.69,-0.38,6.83
2004-08-31,600051,13.73,12.83,14.31,12.4,26673,12352524.0,13.91,-6.55,-0.9,3.12
2004-09-30,600051,12.83,13.23,14.34,12.27,117203,55717533.0,16.13,3.12,0.4,13.72
2004-10-29,600051,13.18,11.79,13.48,11.29,78961,33671808.0,16.55,-10.88,-1.44,9.25
2004-11-30,600051,11.72,12.3,12.9,11.62,93698,39769824.0,10.86,4.33,0.51,10.97
2004-12-31,600051,12.3,11.36,13.03,11.34,44895,18871266.0,13.74,-7.64,-0.94,5.26
2005-01-31,600051,11.34,10.96,11.97,10.91,45344,17725370.0,9.33,-3.52,-0.4,5.31
