日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600822,12.58,20.6,24.0,12.58,366876,590157000.0,308.65,456.76,16.9,431.62
1994-03-31,600822,21.0,16.98,22.0,16.48,314830,619389000.0,26.8,-17.57,-3.62,370.39
1994-04-29,600822,16.9,12.8,17.1,11.09,109853,149820000.0,35.39,-24.62,-4.18,129.24
1994-05-31,600822,12.85,12.35,14.75,11.8,147923,202127000.0,23.05,-3.52,-0.45,174.03
1994-06-30,600822,12.35,10.44,12.5,10.1,49326,56594000.0,19.43,-15.47,-1.91,58.03
1994-07-29,600822,10.4,6.2,10.48,5.94,30454,23803000.0,43.49,-40.61,-4.24,35.83
1994-08-31,600822,7.31,15.25,15.6,7.22,343478,438443000.0,135.16,145.97,9.05,343.48
1994-09-30,600822,15.27,15.08,20.9,14.9,247144,451147000.0,39.34,-1.11,-0.17,247.14
1994-10-31,600822,14.9,12.7,17.0,9.4,139787,192470000.0,50.4,-15.78,-2.38,139.79
1994-11-30,600822,13.01,13.74,14.75,12.5,58561,81384000.0,17.72,8.19,1.04,58.56
1994-12-30,600822,13.7,13.15,14.48,12.0,42101,57703000.0,18.05,-4.29,-0.59,42.1
1995-01-27,600822,12.85,11.5,13.4,11.0,8943,10970000.0,18.25,-12.55,-1.65,8.94
1995-02-28,600822,11.1,11.0,12.57,10.32,12343,14229000.0,19.57,-4.35,-0.5,12.34
1995-03-31,600822,11.0,13.18,13.25,11.0,41936,53826000.0,20.45,19.82,2.18,41.94
1995-04-28,600822,13.0,11.49,13.79,10.1,27914,35988000.0,28.0,-12.82,-1.69,27.91
1995-05-31,600822,11.56,12.98,17.8,10.75,63828,96077000.0,61.36,12.97,1.49,63.83
1995-06-30,600822,13.1,11.65,13.7,11.51,10448,13332000.0,16.87,-10.25,-1.33,10.45
1995-07-31,600822,11.58,12.21,12.87,11.3,13349,16092000.0,13.48,4.81,0.56,13.35
1995-08-31,600822,12.5,11.55,12.84,11.5,14696,18003000.0,10.97,-5.41,-0.66,14.7
1995-09-29,600822,11.2,10.79,12.1,10.21,9984,11031000.0,16.36,-6.58,-0.76,9.08
1995-10-31,600822,10.76,10.19,11.4,9.85,12620,12041021.0,14.37,-5.56,-0.6,11.47
1995-11-30,600822,10.19,9.99,11.04,9.61,4270,3888000.0,14.03,-1.96,-0.2,3.88
1995-12-29,600822,9.77,8.89,10.06,8.72,3167,2684000.0,13.41,-11.01,-1.1,2.88
