日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603015,12.72,24.61,26.93,12.72,1818777,4353500625.0,134.06,132.17,14.01,363.03
2015-04-30,603015,24.59,27.56,30.23,24.36,1350740,3649589556.0,23.85,11.99,2.95,269.61
2015-05-29,603015,27.62,53.58,61.49,25.85,1924006,7530800913.0,129.32,94.41,26.02,384.03
2015-06-30,603015,52.3,32.52,53.95,27.2,1165485,5226707434.0,49.93,-39.31,-21.06,232.63
2015-07-31,603015,32.0,29.1,33.42,17.7,1314156,3632422453.0,48.34,-10.52,-3.42,262.31
2015-08-31,603015,29.9,20.74,34.9,18.6,1645519,4884085514.0,56.01,-28.73,-8.36,328.45
2015-09-30,603015,20.25,22.28,23.5,17.37,885430,1859112327.0,29.56,7.43,1.54,176.73
2015-10-30,603015,23.5,28.04,32.89,22.8,1401341,3961057365.0,45.29,25.85,5.76,279.71
2015-11-30,603015,26.9,32.97,38.1,26.86,1301671,4300778961.0,40.09,17.58,4.93,259.81
2015-12-31,603015,32.6,34.18,38.85,30.21,978220,3340228902.0,26.21,3.67,1.21,195.25
2016-01-29,603015,33.7,21.77,34.08,20.22,460429,1175602005.0,40.55,-36.31,-12.41,91.9
2016-02-29,603015,21.77,20.32,25.59,20.14,326726,763651233.0,25.03,-6.66,-1.45,65.21
2016-03-31,603015,20.59,26.51,28.08,19.94,899996,2236551583.0,40.06,30.46,6.19,112.36
2016-04-29,603015,26.35,25.3,29.39,24.51,737910,1989019686.0,18.41,-4.56,-1.21,92.12
2016-05-31,603015,25.26,25.22,27.46,23.01,458128,1135827813.0,17.59,-0.32,-0.08,57.19
2016-06-30,603015,25.34,27.98,29.23,24.8,1188775,2474719329.0,17.57,10.94,2.76,74.21
2016-07-29,603015,27.72,26.6,29.94,26.26,2214592,3139248268.0,13.15,-4.93,-1.38,138.24
2016-08-31,603015,26.4,26.76,27.1,25.1,816427,1064713592.0,7.52,0.6,0.16,50.96
2016-09-30,603015,26.76,25.74,27.36,25.24,576047,753620295.0,7.92,-3.81,-1.02,35.96
2016-10-31,603015,25.9,26.2,27.26,25.8,573905,757138203.0,5.67,1.79,0.46,35.82
2016-11-30,603015,26.2,27.48,30.42,25.94,1942534,2693920782.0,17.1,4.89,1.28,121.26
2016-12-30,603015,27.5,24.9,27.68,24.06,576132,732291587.0,13.17,-9.39,-2.58,35.96
2017-01-26,603015,25.12,23.96,25.96,21.96,403727,489286158.0,16.06,-3.78,-0.94,25.2
2017-02-28,603015,23.96,24.28,24.9,23.4,377470,455221191.0,6.26,1.34,0.32,23.56
2017-03-31,603015,24.28,24.46,27.52,24.0,1375251,1757187127.0,14.5,0.74,0.18,85.85
2017-04-28,603015,24.5,21.4,25.16,20.3,452332,518903393.0,19.87,-12.51,-3.06,28.24
2017-05-31,603015,21.5,19.9,21.94,19.2,373235,384860298.0,12.8,-7.01,-1.5,23.3
2017-06-30,603015,19.76,21.1,22.48,18.24,1142397,1194789105.0,21.31,6.03,1.2,71.31
2017-07-31,603015,21.18,20.98,22.9,18.6,1041824,1078472945.0,20.38,-0.57,-0.12,65.03
2017-08-31,603015,20.94,21.58,21.84,19.64,772710,794859996.0,10.49,2.86,0.6,48.23
2017-09-29,603015,21.64,21.58,22.72,20.66,848064,917742776.0,9.55,0.0,0.0,52.94
2017-10-31,603015,21.76,20.16,22.26,19.92,351215,368988120.0,10.84,-6.58,-1.42,21.92
2017-11-30,603015,20.24,18.12,20.76,17.82,406006,389258213.0,14.58,-10.12,-2.04,25.34
2017-12-29,603015,18.04,17.16,18.3,16.5,255378,215738014.0,9.93,-5.3,-0.96,15.94
2018-01-31,603015,17.2,16.66,18.26,16.52,385841,325777526.0,10.14,-2.91,-0.5,24.08
2018-02-28,603015,16.66,15.54,16.7,14.0,216895,160571116.0,16.21,-6.72,-1.12,13.54
2018-03-30,603015,15.4,16.36,17.06,14.54,576137,455023467.0,16.22,5.28,0.82,14.4
2018-04-27,603015,16.3,16.36,17.2,15.4,477866,385095586.0,11.0,0.0,0.0,11.94
2018-05-31,603015,16.46,16.36,18.66,16.14,913948,788515108.0,15.4,0.0,0.0,22.84
2018-06-29,603015,16.3,15.12,18.36,14.16,927133,741090862.0,25.67,-7.58,-1.24,23.17
2018-07-31,603015,15.08,14.88,15.6,14.06,403682,287455993.0,10.19,-1.59,-0.24,10.04
2018-08-31,603015,14.86,13.68,15.06,13.6,278063,188795504.0,9.81,-8.06,-1.2,6.92
2018-09-28,603015,13.68,13.32,14.32,12.82,214691,136110583.0,10.96,-2.63,-0.36,5.34
2018-10-31,603015,13.2,12.38,13.2,11.42,156521,90837025.0,13.36,-7.06,-0.94,3.89
2018-11-30,603015,13.56,13.48,15.3,12.86,1037064,694655201.0,19.71,8.89,1.1,25.8
2018-12-28,603015,13.86,12.6,13.96,12.44,237704,150823545.0,11.28,-6.53,-0.88,5.91
2019-01-31,603015,12.58,12.08,13.86,12.04,316479,198063926.0,14.44,-4.13,-0.52,7.87
2019-02-28,603015,12.12,15.16,16.24,12.12,778715,550260654.0,34.11,25.5,3.08,19.38
2019-03-29,603015,15.2,16.1,19.34,14.98,1874212,1523095423.0,28.76,6.2,0.94,46.63
2019-04-30,603015,16.2,14.98,18.24,14.42,1008292,796584507.0,23.73,-6.96,-1.12,25.09
2019-05-31,603015,14.76,14.98,15.66,13.64,356438,253824673.0,13.48,0.0,0.0,8.87
2019-06-28,603015,14.98,15.04,15.56,13.92,275321,194248430.0,10.95,0.4,0.06,6.81
2019-07-31,603015,15.2,13.96,15.42,13.6,148784,100323312.0,12.1,-7.18,-1.08,3.68
2019-08-30,603015,13.96,13.52,14.56,12.86,202129,127829319.0,12.18,-3.15,-0.44,5.0
2019-09-30,603015,13.52,14.94,15.5,13.42,410390,279466118.0,15.38,10.5,1.42,10.15
2019-10-31,603015,14.7,13.1,14.76,13.02,348376,227364311.0,11.65,-12.32,-1.84,8.62
2019-11-29,603015,13.08,12.72,13.4,12.5,143964,86344420.0,6.87,-2.9,-0.38,3.56
2019-12-31,603015,12.72,13.68,15.48,12.66,702947,462952804.0,22.17,7.55,0.96,17.39
2020-01-23,603015,13.72,12.9,14.02,12.7,305872,195539214.0,9.65,-5.7,-0.78,7.57
2020-02-28,603015,11.7,12.16,13.18,10.66,442115,255955640.0,19.53,-5.74,-0.74,10.94
2020-03-31,603015,12.32,12.74,14.94,12.26,1520375,987811892.0,22.04,4.77,0.58,37.61
2020-04-30,603015,12.64,12.6,13.14,11.5,304058,176791864.0,12.87,-1.1,-0.14,7.52
2020-05-29,603015,12.56,13.8,14.06,12.42,327680,203357858.0,13.02,9.52,1.2,8.11
2020-06-30,603015,13.82,13.06,14.46,12.7,444670,279987418.0,12.75,-5.36,-0.74,11.0
