日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,600863,5.05,4.12,5.18,3.94,613564,292035000.0,31.79,5.64,0.22,136.35
1994-06-30,600863,4.12,3.28,4.12,3.04,671365,236304000.0,26.21,-20.39,-0.84,149.19
1994-07-29,600863,3.3,2.32,3.38,2.21,279286,82220000.0,35.67,-29.27,-0.96,62.06
1994-08-31,600863,2.85,7.2,9.9,2.66,3437439,2229084000.0,312.07,210.34,4.88,763.88
1994-09-30,600863,7.39,5.6,8.5,5.31,922995,701609000.0,44.31,-22.22,-1.6,205.11
1994-10-31,600863,5.46,4.63,5.92,3.9,434976,217686000.0,36.07,-17.32,-0.97,96.66
1994-11-30,600863,4.7,4.6,5.2,4.5,154291,75408000.0,15.12,-0.65,-0.03,30.86
1994-12-30,600863,4.65,4.24,4.69,4.14,80958,35632000.0,11.96,-7.83,-0.36,16.19
1995-01-27,600863,3.81,3.94,4.5,3.73,37090,15171000.0,18.16,-7.08,-0.3,7.42
1995-02-28,600863,3.83,3.79,4.35,3.55,60515,23993000.0,20.3,-3.81,-0.15,12.1
1995-03-31,600863,3.82,4.68,4.88,3.78,354981,162018000.0,29.02,23.48,0.89,71.0
1995-04-28,600863,4.67,4.01,5.0,3.45,237042,108991000.0,33.12,-14.32,-0.67,47.41
1995-05-31,600863,3.95,5.45,7.98,3.9,510298,311172000.0,101.75,35.91,1.44,102.06
1995-06-30,600863,5.5,4.81,5.83,4.65,173817,89327000.0,21.65,-11.74,-0.64,34.76
1995-07-31,600863,4.74,5.39,5.94,4.6,324895,167577000.0,27.86,12.06,0.58,64.98
1995-08-31,600863,5.36,5.47,6.39,5.23,409962,230938000.0,21.52,1.48,0.08,81.99
1995-09-29,600863,5.54,5.49,6.12,5.24,219189,120324000.0,16.09,0.37,0.02,43.84
1995-10-31,600863,5.51,5.89,6.74,5.15,593270,351038386.0,28.96,7.29,0.4,118.65
1995-11-30,600863,5.84,5.31,6.24,5.21,134675,76581000.0,17.49,-9.85,-0.58,26.94
1995-12-29,600863,5.14,4.5,5.29,4.46,48559,23396000.0,15.63,-15.25,-0.81,9.71
1996-01-31,600863,4.33,4.58,4.83,4.19,127599,56286000.0,14.22,1.78,0.08,25.52
1996-02-16,600863,4.52,4.9,4.98,4.44,62033,28154000.0,11.79,6.99,0.32,12.41
1996-03-29,600863,5.14,4.9,5.64,4.83,268976,139182000.0,16.53,0.0,0.0,53.8
1996-04-30,600863,5.08,5.83,6.32,4.75,284532,158843824.0,32.04,18.98,0.93,56.91
1996-05-31,600863,6.14,5.06,6.21,4.96,151368,82238142.0,21.44,-13.21,-0.77,30.27
1996-06-28,600863,5.06,6.12,6.76,4.94,434585,250613277.0,35.97,20.95,1.06,86.92
1996-07-31,600863,5.87,5.6,6.24,5.22,342349,186149000.0,16.67,-8.5,-0.52,68.47
1996-08-30,600863,5.68,5.58,6.08,5.29,171854,93424000.0,14.11,-0.36,-0.02,34.37
1996-09-27,600863,5.58,5.58,5.93,5.22,152662,80590000.0,12.72,0.0,0.0,30.53
1996-10-31,600863,5.68,6.79,7.66,5.41,777288,489529000.0,40.32,21.68,1.21,155.46
1996-11-29,600863,6.28,7.92,8.02,6.16,592505,393203000.0,27.39,16.64,1.13,91.15
1996-12-31,600863,8.18,6.65,11.13,5.83,1043009,787961000.0,66.92,-16.04,-1.27,160.46
1997-01-31,600863,6.62,7.08,7.27,5.91,338882,200866000.0,20.45,6.47,0.43,52.14
1997-02-28,600863,7.09,7.79,7.88,6.13,415610,264321000.0,24.72,10.03,0.71,63.94
1997-03-31,600863,7.82,10.91,11.14,7.74,1147230,889335000.0,43.65,40.05,3.12,176.5
1997-04-30,600863,10.94,14.23,14.97,10.64,1051047,1100999000.0,39.69,30.43,3.32,161.7
1997-05-30,600863,14.42,11.79,17.76,10.57,633515,686382000.0,50.53,-17.15,-2.44,74.97
1997-06-27,600863,12.01,12.26,14.12,11.16,370336,302731000.0,25.11,3.99,0.47,43.83
1997-07-31,600863,12.35,11.89,13.02,10.57,150539,112205000.0,19.98,-3.02,-0.37,17.82
1997-08-29,600863,11.86,13.11,13.23,10.94,204802,160343000.0,19.26,10.26,1.22,24.24
1997-09-30,600863,13.33,11.21,13.75,10.49,297881,240857000.0,24.87,-14.49,-1.9,35.25
1997-10-31,600863,11.25,11.87,13.11,10.96,134826,102329000.0,19.18,5.89,0.66,15.96
1997-11-28,600863,11.76,11.26,12.43,10.99,85214,63167606.0,12.13,-5.14,-0.61,10.08
1997-12-31,600863,11.33,11.5,11.76,10.57,93441,66949000.0,10.57,2.13,0.24,11.06
1998-01-23,600863,11.5,13.19,13.58,11.18,318201,256494000.0,20.87,14.7,1.69,37.66
1998-02-27,600863,13.63,12.87,14.54,12.8,189932,164852000.0,13.19,-2.43,-0.32,22.48
1998-03-31,600863,12.82,13.11,13.51,11.65,153197,122762000.0,14.45,1.86,0.24,18.13
1998-04-30,600863,13.11,18.08,18.08,12.95,816608,776825000.0,39.13,37.91,4.97,96.64
1998-05-29,600863,18.72,19.8,21.81,18.67,810094,1005224000.0,17.37,9.51,1.72,95.87
1998-06-30,600863,19.87,19.97,22.91,19.44,526561,700542000.0,17.53,0.86,0.17,62.31
1998-07-31,600863,20.71,20.0,21.3,19.39,172720,217147000.0,9.56,0.15,0.03,20.44
1998-08-31,600863,19.53,14.54,19.83,13.29,267204,267566000.0,32.7,-27.3,-5.46,31.62
1998-09-30,600863,14.48,16.2,17.59,13.92,271970,276942000.0,25.24,11.42,1.66,32.19
1998-10-30,600863,16.32,14.83,16.49,14.59,114982,111650000.0,11.73,-8.46,-1.37,13.61
1998-11-30,600863,14.88,15.56,17.1,14.54,174939,176457000.0,17.26,4.92,0.73,20.7
1998-12-31,600863,15.49,10.82,17.03,10.57,256950,221346000.0,41.52,-30.46,-4.74,16.89
1999-01-29,600863,10.82,13.34,14.86,10.6,263694,182230000.0,39.37,23.29,2.52,17.34
1999-02-09,600863,13.01,12.31,13.28,11.73,46758,30888000.0,11.62,-7.72,-1.03,3.07
1999-03-31,600863,12.21,12.88,14.83,12.09,268839,189991000.0,22.26,4.63,0.57,17.68
1999-04-30,600863,12.94,13.19,16.32,12.4,348272,251986000.0,30.43,2.41,0.31,22.9
1999-05-31,600863,13.04,16.66,19.79,11.27,587930,461817000.0,64.59,26.31,3.47,38.65
1999-06-30,600863,16.69,18.09,21.22,14.37,1126626,938853000.0,41.12,8.58,1.43,74.07
1999-07-30,600863,17.87,16.26,18.24,15.23,327610,261733892.0,16.64,-10.12,-1.83,21.54
1999-08-31,600863,16.26,15.2,17.6,14.59,222876,169868000.0,18.51,-6.52,-1.06,14.65
1999-09-30,600863,15.13,15.01,16.81,14.16,209416,157876079.0,17.43,-1.25,-0.19,13.77
1999-10-29,600863,14.95,13.71,15.2,13.37,43666,30811000.0,12.19,-8.66,-1.3,2.87
1999-11-30,600863,13.77,13.22,14.47,12.76,45042,30560000.0,12.47,-3.57,-0.49,2.96
1999-12-30,600863,13.22,12.21,13.46,11.55,50936,32768000.0,14.45,-7.64,-1.01,3.35
2000-01-28,600863,12.21,13.04,15.2,11.88,229376,157109000.0,27.19,6.8,0.83,15.08
2000-02-29,600863,13.52,13.37,14.89,12.7,221298,151289000.0,16.79,2.53,0.33,14.55
