日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002876,22.94,33.31,33.31,22.94,153,456919.0,54.24,74.22,14.19,0.08
2017-06-30,002876,36.64,61.2,68.0,36.64,851367,4662477034.0,94.15,83.73,27.89,426.24
2017-07-31,002876,61.1,59.42,72.0,52.56,495298,3065230994.0,31.76,-2.91,-1.78,247.97
2017-08-31,002876,59.0,63.3,64.12,55.0,242612,1441288308.0,15.35,6.53,3.88,121.46
2017-09-29,002876,62.9,75.2,79.65,62.8,294381,2080191891.0,26.62,18.8,11.9,147.38
2017-10-31,002876,76.5,81.8,83.97,73.33,192584,1510164774.0,14.15,8.78,6.6,96.42
2017-11-30,002876,80.56,70.24,89.37,66.77,250650,1985632303.0,27.63,-14.13,-11.56,125.49
2017-12-29,002876,70.01,59.85,71.15,57.15,143280,888441102.0,19.93,-14.79,-10.39,71.73
2018-01-31,002876,60.5,67.58,70.45,57.2,239059,1523468368.0,22.14,12.92,7.73,119.69
2018-02-28,002876,67.0,67.3,70.0,51.49,117969,723716599.0,27.39,-0.41,-0.28,59.06
2018-03-30,002876,66.66,58.4,69.15,54.81,240079,1533027060.0,21.31,-13.22,-8.9,120.2
2018-04-27,002876,58.01,53.9,62.99,52.43,135969,781902560.0,18.08,-7.71,-4.5,68.07
2018-05-31,002876,54.5,55.09,59.0,52.7,175452,990563035.0,11.69,2.21,1.19,29.89
2018-06-29,002876,54.5,44.9,55.45,42.8,122479,610247275.0,22.96,-18.5,-10.19,20.87
2018-07-31,002876,44.25,46.47,51.3,40.57,151878,693116891.0,23.9,3.5,1.57,27.77
2018-08-31,002876,46.5,43.95,52.95,43.0,130602,618624782.0,21.41,-5.42,-2.52,23.88
2018-09-28,002876,44.0,38.3,44.58,34.43,99219,375265854.0,23.09,-12.86,-5.65,18.14
2018-10-31,002876,37.27,28.48,37.76,24.73,170073,488691622.0,34.02,-25.64,-9.82,31.1
2018-11-30,002876,28.67,31.8,35.25,26.63,174933,548992122.0,30.27,11.66,3.32,31.99
2018-12-28,002876,32.8,32.26,36.67,30.43,122019,403388586.0,19.62,1.45,0.46,22.31
2019-01-31,002876,33.3,36.28,39.29,29.31,231149,779326545.0,30.94,12.46,4.02,42.26
2019-02-28,002876,36.32,48.12,49.3,35.9,323578,1387264355.0,36.93,32.64,11.84,59.16
2019-03-29,002876,48.34,44.91,55.45,41.2,450230,2184857441.0,29.61,-6.67,-3.21,82.31
2019-04-30,002876,45.05,38.49,46.13,37.52,310613,1323220185.0,19.17,-14.3,-6.42,56.79
2019-05-31,002876,37.1,35.36,40.79,34.1,163045,603503614.0,17.38,-8.13,-3.13,29.81
2019-06-28,002876,35.36,34.97,36.75,32.33,183526,599579102.0,12.5,-1.1,-0.39,25.81
2019-07-31,002876,35.67,36.0,39.14,32.54,345280,951805741.0,18.87,2.95,1.03,48.95
2019-08-30,002876,35.7,42.29,44.38,34.39,703642,2088699505.0,27.75,17.47,6.29,99.76
2019-09-30,002876,42.85,56.89,65.4,41.98,737232,3061190557.0,55.38,34.52,14.6,104.52
2019-10-31,002876,57.68,55.72,63.78,53.9,445383,1992971789.0,17.37,-2.06,-1.17,63.14
2019-11-29,002876,55.85,54.07,60.46,50.36,539864,2262004131.0,18.13,-2.96,-1.65,76.54
2019-12-31,002876,54.94,63.78,73.79,52.63,681389,3324872200.0,39.13,17.96,9.71,96.6
2020-01-23,002876,64.17,65.01,74.43,63.0,508667,2644569754.0,17.92,1.93,1.23,72.11
2020-02-28,002876,58.55,71.31,85.62,54.94,803537,4465620849.0,47.19,9.69,6.3,113.92
2020-03-31,002876,70.77,53.38,74.78,50.17,747221,3417776951.0,34.51,-25.14,-17.93,105.94
2020-04-30,002876,53.38,63.71,65.21,51.9,656910,2863447959.0,24.93,19.35,10.33,93.13
2020-05-29,002876,62.95,61.36,68.65,58.12,518832,2530948811.0,16.53,-3.69,-2.35,66.97
2020-06-30,002876,61.57,69.17,69.51,60.53,796215,3958175141.0,14.63,12.73,7.81,102.63
2020-07-31,002876,67.74,60.88,77.04,56.71,964115,4979524291.0,29.39,-11.98,-8.29,124.27
2020-08-31,002876,61.76,57.38,62.66,56.11,404403,1846206545.0,10.76,-5.75,-3.5,52.12
2020-09-30,002876,57.6,53.25,57.79,51.88,187894,781037646.0,10.3,-7.2,-4.13,24.22
2020-10-30,002876,53.54,57.54,62.0,53.54,308270,1381909459.0,15.89,8.06,4.29,41.2
2020-11-30,002876,57.54,59.0,66.05,57.08,364483,1744940204.0,15.59,2.54,1.46,48.07
2020-12-31,002876,58.62,64.09,64.23,53.83,402948,1806938733.0,17.63,8.63,5.09,42.12
2021-01-29,002876,64.23,67.74,73.2,58.67,654053,3293672884.0,22.67,5.7,3.65,68.36
2021-02-26,002876,67.32,76.39,78.66,67.32,375337,2128659412.0,16.74,12.77,8.65,39.23
2021-03-31,002876,76.45,102.65,108.95,76.04,806447,5599407780.0,43.08,34.38,26.26,84.29
