日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301173,80.0,55.8,83.8,53.4,909182,5565256572.0,107.31,96.96,27.47,539.19
2025-04-30,301173,55.28,44.98,56.78,40.03,361702,1766385443.0,30.02,-19.39,-10.82,214.51
2025-05-30,301173,45.22,43.94,48.09,43.84,198306,920182507.0,9.45,-2.31,-1.04,117.61
2025-06-30,301173,43.94,46.56,50.19,41.77,223288,1004723775.0,19.16,5.96,2.62,132.42
2025-07-31,301173,46.56,44.72,46.59,44.58,186271,844763087.0,4.32,-3.95,-1.84,110.47
2025-08-29,301173,44.73,50.67,60.1,44.44,732734,3865259976.0,35.02,13.31,5.95,434.55
2025-09-30,301173,51.21,47.98,51.83,47.05,251397,1247088541.0,9.43,-5.31,-2.69,141.57
2025-10-31,301173,47.79,49.26,50.19,45.42,122819,582693244.0,9.94,2.67,1.28,69.16
2025-11-28,301173,49.06,45.91,53.38,44.63,158356,783680928.0,17.76,-6.8,-3.35,89.17
2025-12-31,301173,46.1,45.23,49.01,44.78,135585,625301824.0,9.21,-1.48,-0.68,76.35
2026-01-30,301173,45.52,47.48,50.7,45.24,196272,940414735.0,12.07,4.97,2.25,110.52
