日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600983,4.88,4.97,5.22,4.61,1238780,615842295.0,23.46,91.15,2.37,145.74
2004-08-31,600983,4.94,4.41,5.38,4.13,1256068,600916219.0,25.15,-11.27,-0.56,147.77
2004-09-30,600983,4.33,4.46,5.05,4.28,1062632,496440617.0,17.46,1.13,0.05,125.02
2004-10-29,600983,4.4,4.0,4.69,3.55,395337,161389920.0,25.56,-10.31,-0.46,46.51
2004-11-30,600983,4.0,4.14,4.36,3.92,484556,202038940.0,11.0,3.5,0.14,57.01
2004-12-31,600983,4.14,3.74,4.28,3.73,161625,65533580.0,13.29,-9.66,-0.4,19.01
2005-01-31,600983,3.72,3.64,4.02,3.63,103380,39339189.0,10.43,-2.67,-0.1,12.16
2005-02-28,600983,3.6,3.83,3.98,3.55,156426,59911898.0,11.81,5.22,0.19,18.4
2005-03-31,600983,3.83,3.21,3.91,3.1,191631,69655888.0,21.15,-16.19,-0.62,22.54
2005-04-29,600983,3.22,3.13,3.36,2.91,273287,85635527.0,14.02,-2.49,-0.08,32.15
2005-05-31,600983,3.1,3.09,3.18,2.97,139398,41726772.0,6.71,-1.28,-0.04,16.4
2005-06-30,600983,3.09,3.04,3.31,2.87,385221,116385764.0,14.24,-1.62,-0.05,45.32
2005-07-29,600983,3.01,2.68,3.03,2.51,275468,73076004.0,17.11,-11.84,-0.36,32.41
2005-08-31,600983,2.67,3.07,3.15,2.66,632130,181484991.0,18.28,14.55,0.39,74.37
2005-09-30,600983,3.06,3.03,3.49,2.98,578390,180354526.0,16.61,-1.3,-0.04,68.05
2005-10-31,600983,3.01,2.8,3.13,2.72,188329,54489479.0,13.53,-7.59,-0.23,22.16
2005-11-30,600983,2.8,2.84,2.94,2.71,192544,52953992.0,8.21,1.43,0.04,22.65
2005-12-30,600983,2.83,2.86,2.93,2.68,167676,45825729.0,8.8,0.7,0.02,19.73
2006-01-13,600983,2.86,3.04,3.04,2.86,144579,41448024.0,6.29,6.29,0.18,17.01
2006-02-13,600983,3.07,3.26,3.4,3.07,232746,73528896.0,10.86,7.24,0.22,27.38
2006-04-28,600983,2.79,2.74,2.96,2.65,763046,199516151.0,9.51,-15.95,-0.52,69.05
2006-05-31,600983,2.75,3.32,3.42,2.74,1324123,386058800.0,24.82,21.17,0.58,119.83
2006-06-30,600983,3.33,3.61,3.98,3.3,1313780,445489944.0,20.48,8.73,0.29,118.89
2006-07-31,600983,3.61,3.3,3.72,3.23,575866,190460785.0,13.57,-8.59,-0.31,52.11
2006-08-31,600983,3.3,3.38,3.58,3.06,464724,144680912.0,15.76,2.42,0.08,42.06
2006-09-29,600983,3.36,3.55,3.69,3.25,463901,151697255.0,13.02,5.03,0.17,41.98
2006-10-31,600983,3.56,3.37,3.68,3.28,476098,160274696.0,11.27,-5.07,-0.18,43.09
2006-11-30,600983,3.36,3.32,3.49,3.12,359105,111550811.0,10.98,-1.48,-0.05,32.5
2006-12-29,600983,3.33,3.41,3.69,3.28,951325,312633571.0,12.35,2.71,0.09,86.09
2007-01-31,600983,3.41,4.16,4.6,3.38,1604361,613637271.0,35.78,21.99,0.75,145.19
2007-02-28,600983,4.06,5.89,6.56,3.98,1447448,737529959.0,62.02,41.59,1.73,130.99
2007-03-30,600983,5.86,6.55,7.12,5.22,2094513,1260276238.0,32.26,11.21,0.66,189.55
