日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,300351,29.5,23.45,29.5,22.6,253324,652995958.0,22.26,-24.35,-7.55,126.66
2012-10-31,300351,23.3,23.08,24.88,22.11,149511,350744360.0,11.81,-1.58,-0.37,74.76
2012-11-30,300351,23.31,22.21,26.26,21.51,340706,842578849.0,20.58,-3.77,-0.87,170.35
2012-12-31,300351,22.01,27.3,29.25,21.33,288261,761789647.0,35.66,22.92,5.09,144.13
2013-01-31,300351,27.39,25.0,29.5,24.25,336091,903931557.0,19.23,-8.42,-2.3,168.05
2013-02-28,300351,24.98,25.7,26.93,24.5,143450,368753285.0,9.72,2.8,0.7,71.72
2013-03-29,300351,25.88,23.0,25.88,22.74,140407,342341070.0,12.22,-10.51,-2.7,70.2
2013-04-26,300351,22.9,23.74,24.8,22.7,75253,179351817.0,9.13,3.22,0.74,37.63
2013-05-31,300351,23.58,28.95,30.57,23.58,304495,770799638.0,29.44,21.95,5.21,117.11
2013-06-28,300351,28.73,22.25,28.88,20.66,165192,299549167.0,28.39,-23.14,-6.7,63.54
2013-07-31,300351,22.37,28.16,33.0,21.68,428811,884148574.0,50.88,26.56,5.91,164.93
2013-08-30,300351,28.36,26.87,29.91,26.67,365411,776913227.0,11.51,-4.58,-1.29,140.54
2013-09-30,300351,26.7,35.14,37.72,26.58,312577,779248434.0,41.46,30.78,8.27,120.22
2013-10-31,300351,34.47,39.82,47.33,33.84,181078,545640540.0,38.39,13.32,4.68,69.65
2013-11-29,300351,38.53,41.61,47.34,36.8,239618,773799104.0,26.47,4.5,1.79,92.16
2013-12-31,300351,39.56,38.4,39.67,33.6,256757,710063236.0,14.59,-7.71,-3.21,98.75
2014-01-30,300351,37.75,42.12,43.04,35.6,327083,954720868.0,19.38,9.69,3.72,115.41
2014-02-28,300351,41.78,35.5,45.48,34.54,221059,693501337.0,25.97,-15.72,-6.62,78.0
2014-03-31,300351,35.73,37.75,40.93,34.3,157898,448134707.0,18.68,6.34,2.25,55.72
2014-04-30,300351,37.62,40.74,43.82,37.36,267148,827859975.0,17.11,7.92,2.99,94.27
2014-05-30,300351,41.91,47.14,48.91,39.89,278398,827971339.0,22.14,15.71,6.4,65.49
2014-06-20,300351,46.96,49.9,53.61,44.99,258399,638288511.0,18.29,5.85,2.76,60.79
2014-08-29,300351,54.8,64.45,69.79,54.8,342113,1058319084.0,30.04,29.16,14.55,80.48
2014-09-30,300351,63.85,70.61,73.66,63.85,308678,1071556759.0,15.22,9.56,6.16,72.61
2014-10-31,300351,70.59,84.13,91.5,68.18,434205,1730762102.0,33.03,19.15,13.52,102.14
2014-11-28,300351,83.76,93.08,98.5,77.01,418322,1835640787.0,25.54,10.64,8.95,98.41
2014-12-31,300351,92.63,80.36,92.63,71.73,773865,3134481088.0,22.45,-13.67,-12.72,182.04
2015-01-30,300351,78.76,81.73,90.64,72.33,540273,2205153568.0,22.78,1.7,1.37,127.09
2015-02-27,300351,79.95,85.98,87.17,74.77,299320,1226934184.0,15.17,5.2,4.25,70.41
