日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688041,70.0,50.18,73.8,48.69,4208628,25002209771.0,69.75,39.39,14.18,210.85
2022-09-30,688041,57.1,58.82,68.03,51.27,3185559,18729446310.0,33.4,17.22,8.64,159.59
2022-10-31,688041,55.9,44.68,55.9,36.22,4247161,16887497903.0,33.46,-24.04,-14.14,212.78
2022-11-30,688041,44.0,41.44,50.37,41.06,3205721,14557524857.0,20.84,-7.25,-3.24,160.6
2022-12-30,688041,42.09,40.12,47.35,39.25,1410637,6157429793.0,19.55,-3.19,-1.32,70.67
2023-01-31,688041,40.8,43.01,45.6,40.2,1221867,5192248922.0,13.46,7.2,2.89,59.59
2023-02-28,688041,43.11,51.88,57.01,42.86,3601727,18317486816.0,32.9,20.62,8.87,170.06
2023-03-31,688041,51.4,77.17,81.5,50.88,5766275,36157839994.0,59.02,48.75,25.29,272.26
2023-04-28,688041,77.4,94.15,102.0,71.95,6267554,53547496753.0,38.94,22.0,16.98,295.93
2023-05-31,688041,92.66,92.73,98.99,72.5,3566279,29765380604.0,28.14,-1.51,-1.42,168.39
2023-06-30,688041,90.88,68.31,94.88,66.74,3986246,31189421981.0,30.35,-26.33,-24.42,178.5
2023-07-31,688041,68.15,57.13,81.92,56.14,2892463,20235368305.0,37.74,-16.37,-11.18,129.52
2023-08-31,688041,57.16,59.23,65.03,49.35,4113043,22665814247.0,27.45,3.68,2.1,46.71
2023-09-28,688041,59.23,54.02,62.48,51.05,3307986,18608035883.0,19.3,-8.8,-5.21,37.57
2023-10-31,688041,53.18,62.01,63.02,50.92,4827669,27937743242.0,22.4,14.79,7.99,54.83
2023-11-30,688041,61.77,71.81,73.22,61.48,6427744,43220452871.0,18.93,15.8,9.8,73.0
2023-12-29,688041,71.24,71.02,83.65,67.71,6341469,47996966512.0,22.2,-1.1,-0.79,72.02
2024-01-31,688041,70.81,66.31,75.19,64.47,3721586,25947692156.0,15.09,-6.63,-4.71,42.04
2024-02-29,688041,65.54,85.16,89.36,65.04,4036722,32255363664.0,36.68,28.43,18.85,45.6
2024-03-29,688041,86.37,77.3,90.3,74.54,5149450,42219115805.0,18.51,-9.23,-7.86,58.17
2024-04-30,688041,78.43,79.29,81.32,70.34,3220732,24776035193.0,14.2,2.57,1.99,36.39
2024-05-31,688041,80.54,71.34,81.0,67.66,2915890,21247676491.0,16.82,-10.03,-7.95,32.94
2024-06-28,688041,70.55,70.47,77.15,67.34,2828282,20518275653.0,13.75,-1.22,-0.87,31.95
2024-07-31,688041,70.35,79.65,80.33,67.87,3521702,26237184121.0,17.68,13.03,9.18,39.99
2024-08-30,688041,81.16,79.54,81.45,70.66,2335105,17728162022.0,13.55,-0.14,-0.11,26.34
2024-09-30,688041,79.06,103.43,103.43,73.95,2412610,19661438828.0,37.06,30.04,23.89,27.21
2024-10-31,688041,124.09,128.57,148.85,113.15,7197459,91272376963.0,34.52,24.31,25.14,81.18
2024-11-29,688041,127.15,125.96,149.95,116.32,6089798,79043429684.0,26.16,-2.03,-2.61,68.69
2024-12-31,688041,126.6,149.94,161.37,119.65,5548276,76356783172.0,33.12,19.04,23.98,62.58
2025-01-27,688041,148.45,128.15,153.81,126.16,4998934,69772265063.0,18.44,-14.53,-21.79,56.39
2025-02-28,688041,136.15,160.15,172.05,132.81,6621286,97717669736.0,30.62,24.97,32.0,74.69
2025-03-31,688041,160.2,141.45,169.43,139.14,4534645,69978332645.0,18.91,-11.68,-18.7,51.15
2025-04-30,688041,142.54,148.75,157.92,128.22,3677615,53379748930.0,21.0,5.16,7.3,41.48
2025-05-23,688041,151.25,136.45,153.56,135.7,1472636,21106247498.0,12.01,-8.27,-12.3,16.61
2025-06-30,688041,148.32,141.61,148.32,132.33,2987793,41430411267.0,11.72,3.78,5.16,33.7
2025-07-31,688041,141.39,139.52,145.32,135.15,3823773,52742442703.0,7.18,-1.48,-2.09,43.13
2025-08-29,688041,140.02,194.84,217.98,135.37,9682373,162659723068.0,59.21,39.65,55.32,41.66
2025-09-30,688041,199.32,252.92,278.3,169.65,11890217,269210613336.0,55.76,29.81,58.08,51.16
2025-10-31,688041,262.32,229.65,273.65,223.32,5781915,139733626623.0,19.9,-9.2,-23.27,24.88
2025-11-28,688041,226.31,217.62,246.7,203.59,4219384,93028317791.0,18.77,-5.24,-12.03,18.15
2025-12-31,688041,220.22,224.73,231.52,196.53,4862787,104122788422.0,16.08,3.27,7.11,20.92
2026-01-30,688041,227.82,264.85,308.88,219.67,6830510,176796575093.0,39.7,17.85,40.12,29.39
