日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-30,601958,20.6,25.92,27.15,18.52,13467019,29929739093.0,52.08,56.43,9.35,333.76
2008-05-30,601958,26.19,21.77,27.47,21.22,5995036,14957389836.0,24.11,-16.01,-4.15,148.58
2008-06-30,601958,21.53,17.02,23.37,16.2,3412223,6454074820.0,32.94,-21.82,-4.75,84.57
2008-07-31,601958,17.1,17.67,19.61,16.29,6927801,12532083760.0,19.51,3.82,0.65,128.77
2008-08-29,601958,17.6,13.17,17.86,12.17,3689346,5313709352.0,32.2,-25.47,-4.5,68.58
2008-09-26,601958,13.0,11.91,13.08,9.62,3508131,3998705667.0,26.27,-9.57,-1.26,65.21
2008-10-31,601958,11.38,8.18,11.52,7.62,3373198,2952009884.0,32.75,-31.32,-3.73,62.7
2008-11-28,601958,8.08,9.12,10.3,7.68,5366913,4968068050.0,32.03,11.49,0.94,99.76
2008-12-31,601958,9.07,10.07,12.12,8.9,7657023,8207832287.0,35.31,10.42,0.95,142.32
2009-01-23,601958,10.36,12.76,13.13,10.33,5093496,6049932375.0,27.81,26.71,2.69,94.67
2009-02-27,601958,12.85,11.6,15.46,11.4,8522879,11835339042.0,31.82,-9.09,-1.16,158.42
2009-03-31,601958,11.45,14.74,15.97,11.44,8207207,11516680626.0,39.05,27.07,3.14,152.55
2009-04-30,601958,14.83,15.12,17.79,14.45,9068688,14565030977.0,22.66,2.58,0.38,168.56
2009-05-27,601958,15.24,16.25,17.2,14.91,4785218,7124894648.0,15.15,7.47,1.13,74.12
2009-06-30,601958,16.5,19.78,20.04,16.49,8080083,11908836729.0,21.85,21.72,3.53,125.16
2009-07-31,601958,19.54,27.24,28.35,18.88,9192971,16934201603.0,47.88,37.71,7.46,142.39
2009-08-31,601958,27.51,20.61,32.56,20.61,8303816,17685156801.0,43.87,-24.34,-6.63,128.62
2009-09-30,601958,20.24,22.85,27.39,19.36,8029346,15838026445.0,38.96,10.87,2.24,124.37
2009-10-30,601958,24.64,25.11,28.24,24.05,4735456,10261645858.0,18.34,9.89,2.26,73.35
2009-11-30,601958,24.04,26.01,28.22,23.98,5944052,13025147313.0,16.89,3.58,0.9,92.07
2009-12-31,601958,25.86,23.27,27.14,21.5,4153353,8394159531.0,21.68,-10.53,-2.74,64.33
2010-01-29,601958,23.44,20.7,24.76,20.22,3559580,6723011312.0,19.51,-11.04,-2.57,55.14
2010-02-26,601958,20.45,20.93,21.98,19.44,1523263,2580480575.0,12.27,1.11,0.23,23.59
2010-03-31,601958,21.74,20.76,22.2,19.73,2190443,3727297666.0,11.8,-0.81,-0.17,33.93
2010-04-30,601958,20.87,20.2,22.89,19.77,3389204,5978029322.0,15.03,-2.7,-0.56,52.5
2010-05-31,601958,19.84,17.27,20.18,14.99,2657223,3738236018.0,25.69,-14.5,-2.93,34.33
2010-06-30,601958,17.03,15.3,18.15,15.23,1604879,2217826032.0,16.91,-11.41,-1.97,20.73
2010-07-30,601958,15.22,17.79,17.97,14.15,2368756,3052365047.0,24.97,16.27,2.49,30.6
2010-08-31,601958,17.75,19.11,19.7,16.9,3658621,5313983865.0,15.74,7.42,1.32,47.27
2010-09-30,601958,19.14,22.9,23.06,18.28,5758911,9681991183.0,25.01,19.83,3.79,74.4
2010-10-29,601958,23.52,31.37,31.49,23.52,11145074,25626679603.0,34.8,36.99,8.47,143.99
2010-11-30,601958,34.44,29.42,41.86,27.56,18435427,53228748250.0,45.58,-6.22,-1.95,238.18
2010-12-31,601958,29.15,29.79,32.5,26.86,7413968,18273402227.0,19.17,1.26,0.37,95.79
