日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002084,14.49,17.5,18.08,14.18,592203,943361095.72,48.57,117.93,9.47,166.35
2006-12-29,002084,17.35,22.27,24.15,17.0,618122,1238759528.03,40.86,27.26,4.77,173.63
2007-01-31,002084,21.99,25.51,27.57,21.6,456767,1128119075.84,26.81,14.55,3.24,128.31
2007-02-28,002084,25.3,25.77,30.69,23.8,296656,820990321.12,27.01,1.02,0.26,66.66
2007-03-30,002084,25.5,26.44,28.88,24.51,305744,810165014.46,16.96,2.6,0.67,68.71
2007-04-30,002084,26.39,32.52,32.52,26.22,433389,1232306839.85,23.83,23.0,6.08,97.39
2007-05-31,002084,33.16,32.18,35.45,29.08,399651,1303981317.47,19.59,-1.05,-0.34,89.81
2007-06-29,002084,31.7,31.23,37.99,27.0,327824,1071002863.08,34.15,-2.95,-0.95,73.67
2007-07-31,002084,31.2,29.9,32.2,26.7,325564,946054418.31,17.61,-4.26,-1.33,73.16
2007-08-31,002084,30.01,32.2,33.87,28.28,456915,1438227169.63,18.7,7.69,2.3,102.68
2007-09-28,002084,32.2,29.9,33.86,28.21,284857,885660833.81,17.55,-7.14,-2.3,64.01
2007-10-31,002084,30.03,23.39,30.4,21.2,199702,514112641.47,30.77,-21.77,-6.51,44.88
2007-11-30,002084,23.61,19.61,23.61,18.7,184375,372491344.81,20.99,-16.16,-3.78,41.43
2007-12-28,002084,19.62,23.75,25.19,19.32,236823,532698748.52,29.93,21.11,4.14,53.22
2008-01-31,002084,24.05,19.0,26.1,18.8,356416,841755996.6,30.74,-20.0,-4.75,80.09
2008-02-29,002084,19.02,20.04,20.8,17.18,140168,267573284.4,19.05,5.47,1.04,31.5
2008-03-28,002084,20.0,15.75,20.92,14.58,233369,413872763.74,31.64,-21.41,-4.29,52.44
2008-04-30,002084,15.1,12.22,15.37,9.81,283905,342877845.96,35.3,-22.41,-3.53,63.8
2008-05-30,002084,12.3,12.02,13.48,10.9,248416,284278795.14,21.11,-1.64,-0.2,46.52
2008-06-30,002084,12.3,8.38,12.4,8.02,131817,106628582.19,36.44,-30.28,-3.64,24.68
2008-07-31,002084,8.36,9.62,10.18,8.19,190094,146694148.5,23.75,14.8,1.24,35.6
2008-08-29,002084,9.48,9.72,11.7,8.26,540176,457478864.21,35.76,1.04,0.1,101.16
2008-09-26,002084,9.61,7.15,9.78,6.74,139754,92673337.4,31.28,-26.44,-2.57,26.17
2008-10-31,002084,7.16,4.99,7.16,4.54,157898,70204175.78,36.64,-30.21,-2.16,29.57
2008-11-28,002084,4.99,6.16,6.97,4.96,333175,163533757.65,40.28,23.45,1.17,62.39
2008-12-31,002084,6.14,7.88,8.7,5.97,515756,311291917.23,44.32,27.92,1.72,96.58
2009-01-23,002084,7.88,7.92,8.58,7.58,313121,204619006.59,12.69,0.51,0.04,58.64
2009-02-27,002084,8.11,9.03,10.09,7.88,607744,454883706.51,27.9,14.02,1.11,113.81
2009-03-31,002084,8.36,9.44,9.9,8.0,539926,401273244.42,21.04,4.54,0.41,101.11
2009-04-30,002084,9.45,9.63,11.72,9.09,789986,676736976.04,27.86,2.01,0.19,147.94
2009-05-27,002084,9.97,11.6,12.48,9.7,820258,682503125.28,28.87,20.46,1.97,139.64
2009-06-30,002084,11.63,10.59,12.12,10.5,851461,708209960.77,13.97,-8.71,-1.01,144.95
2009-07-31,002084,10.58,13.52,13.85,10.5,1016640,896741385.37,31.63,27.67,2.93,173.07
2009-08-31,002084,13.52,13.16,15.47,11.82,870251,906143732.58,27.0,-2.66,-0.36,148.15
2009-09-30,002084,12.75,12.54,15.49,11.66,689387,707567977.54,29.1,-4.71,-0.62,117.36
2009-10-30,002084,12.81,13.94,14.6,12.57,482928,499657569.8,16.19,11.16,1.4,82.21
2009-11-30,002084,13.8,15.02,16.85,13.4,1026233,1190537511.05,24.75,7.75,1.08,44.04
2009-12-31,002084,15.22,15.33,16.41,14.32,1355859,1558436375.43,13.91,2.06,0.31,58.18
2010-01-29,002084,15.38,13.89,16.96,13.53,1145596,1351367734.04,22.37,-9.39,-1.44,49.16
2010-02-26,002084,13.8,13.76,13.99,12.74,305279,305878820.23,9.0,-0.94,-0.13,13.1
2010-03-31,002084,13.8,14.8,14.97,13.4,866781,920009820.0,11.41,7.56,1.04,37.19
2010-04-30,002084,14.75,15.18,18.77,14.54,2130081,2691305483.46,28.58,2.57,0.38,91.4
2010-05-31,002084,15.05,11.38,15.95,10.84,966531,759853399.61,33.66,-25.03,-3.8,34.56
2010-06-30,002084,11.12,9.94,12.03,9.86,655799,454486877.03,19.07,-12.65,-1.44,23.45
2010-07-30,002084,9.94,11.92,12.01,9.22,850416,565756101.05,28.07,19.92,1.98,30.41
2010-08-31,002084,12.01,14.01,14.01,11.93,1575159,1267695080.76,17.45,17.53,2.09,56.33
2010-09-30,002084,13.98,13.66,14.83,12.85,909867,783491088.81,14.13,-2.5,-0.35,32.54
2010-10-29,002084,13.8,14.62,15.1,13.25,962375,852238196.39,13.54,7.03,0.96,34.41
2010-11-30,002084,14.7,15.75,17.52,14.56,2162076,2120535358.74,20.25,7.73,1.13,77.31
2010-12-31,002084,16.11,15.13,16.94,14.59,734013,718454865.55,14.92,-3.94,-0.62,26.25
2011-01-31,002084,15.24,13.45,15.51,12.63,280666,245001177.23,19.04,-11.1,-1.68,10.04
2011-02-28,002084,13.45,15.05,15.35,13.22,349142,312528943.77,15.84,11.9,1.6,12.48
2011-03-31,002084,15.1,14.48,16.72,14.42,775265,744291475.94,15.28,-3.79,-0.57,27.72
2011-04-29,002084,14.48,14.09,16.8,13.88,952077,851965532.28,20.17,-2.69,-0.39,28.37
2011-05-31,002084,14.11,12.43,14.58,11.98,553047,390491015.09,18.45,-11.78,-1.66,16.48
2011-06-30,002084,12.47,12.45,12.79,11.56,457595,289918047.08,9.9,0.16,0.02,13.64
2011-07-29,002084,12.47,12.26,13.71,12.19,684142,455392421.93,12.21,-1.53,-0.19,20.39
2011-08-31,002084,12.24,11.39,12.36,10.19,428801,253051296.86,17.7,-7.1,-0.87,12.78
2011-09-30,002084,11.41,10.21,11.5,10.04,212028,117055503.0,12.82,-10.36,-1.18,6.32
2011-10-31,002084,10.3,10.91,12.28,10.11,451894,255687639.0,21.25,6.86,0.7,13.47
2011-11-30,002084,10.89,10.04,11.33,9.77,316504,175902348.0,14.3,-7.97,-0.87,9.43
2011-12-30,002084,10.25,8.17,10.36,7.83,189589,85205563.0,25.2,-18.63,-1.87,5.65
2012-01-31,002084,8.25,8.17,8.67,7.57,119787,49968744.0,13.46,0.0,0.0,3.57
2012-02-29,002084,8.19,9.6,10.51,8.14,648699,312681970.0,29.01,17.5,1.43,19.33
2012-03-30,002084,9.56,10.4,11.35,9.52,811877,443770426.0,19.06,8.33,0.8,24.19
2012-04-27,002084,10.47,10.11,11.29,9.99,455889,244793260.0,12.5,-2.79,-0.29,12.35
2012-05-31,002084,10.16,11.62,11.83,9.72,698744,340789430.0,20.87,14.94,1.51,18.93
2012-06-29,002084,11.6,11.74,13.04,11.2,678964,374069144.0,15.83,1.03,0.12,18.39
2012-07-31,002084,11.89,11.56,13.38,11.2,1224619,681602297.0,18.57,-1.53,-0.18,33.17
2012-08-31,002084,11.39,11.6,12.94,11.33,752777,411926855.0,13.93,0.35,0.04,20.39
2012-09-28,002084,11.2,10.36,12.25,10.09,1300339,670203333.0,18.62,-10.69,-1.24,35.23
2012-10-31,002084,10.45,13.86,16.09,10.3,3856681,2451256559.0,55.89,33.78,3.5,104.48
2012-11-30,002084,13.75,10.74,14.19,10.39,2421612,1416435519.0,27.42,-22.51,-3.12,65.6
2012-12-31,002084,10.68,12.33,12.79,10.18,2913446,1565530979.0,24.3,14.8,1.59,78.92
2013-01-31,002084,12.5,12.75,13.5,12.0,2326075,1362351682.0,12.17,3.41,0.42,63.01
2013-02-28,002084,12.62,12.48,13.25,12.04,957610,556164348.0,9.49,-2.12,-0.27,25.94
2013-03-29,002084,12.46,12.33,13.33,11.62,1457072,843526894.0,13.7,-1.2,-0.15,39.47
2013-04-26,002084,12.23,13.44,14.67,12.23,2324716,1472923367.0,19.79,9.0,1.11,81.15
2013-05-31,002084,13.35,13.75,14.17,13.02,1652122,1013621118.0,8.56,2.31,0.31,52.43
2013-06-28,002084,14.12,10.37,14.92,9.72,1290032,686579629.0,37.82,-24.58,-3.38,40.94
2013-07-31,002084,10.34,10.3,11.01,9.77,954244,404574084.0,11.96,-0.68,-0.07,30.28
2013-08-30,002084,10.23,11.1,11.63,10.21,1024600,460246611.0,13.79,7.77,0.8,32.52
2013-09-30,002084,11.13,11.03,11.84,10.87,696628,324211806.0,8.74,-0.63,-0.07,22.11
2013-10-31,002084,11.03,12.21,12.21,10.64,794830,373311214.0,14.23,10.7,1.18,19.57
2013-11-29,002084,12.23,12.6,13.47,11.84,2455230,1279566718.0,13.35,3.19,0.39,60.47
2013-12-31,002084,12.34,11.65,12.44,11.03,820296,395376457.0,11.19,-7.54,-0.95,20.2
2014-01-30,002084,11.7,11.93,12.97,11.06,1040847,514112896.0,16.39,2.4,0.28,25.63
2014-02-28,002084,11.77,12.62,14.12,11.77,1060810,564617819.0,19.7,5.78,0.69,26.12
2014-03-31,002084,12.6,12.76,13.72,12.21,954852,511844740.0,11.97,1.11,0.14,23.52
2014-04-30,002084,12.74,12.32,13.98,12.07,852000,464726178.0,14.97,-3.45,-0.44,20.98
