日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300859,8.63,37.98,42.44,8.63,1615183,5534972544.0,470.24,428.23,30.79,416.82
2020-09-30,300859,35.9,33.2,45.45,29.08,3574379,13472770719.0,43.1,-12.59,-4.78,922.42
2020-10-30,300859,33.21,25.05,33.7,25.0,1129857,3489432272.0,26.2,-24.55,-8.15,291.58
2020-11-30,300859,25.05,23.91,30.74,23.53,1074379,2875758551.0,28.78,-4.55,-1.14,277.26
2020-12-31,300859,23.82,20.24,25.7,18.43,902831,2049796232.0,30.41,-15.35,-3.67,232.99
2021-01-29,300859,20.0,14.79,20.43,14.02,980115,1609212030.0,31.67,-26.93,-5.45,252.93
2021-02-26,300859,14.11,19.6,22.65,13.7,1428624,2603057524.0,60.51,32.52,4.81,368.68
2021-03-31,300859,19.45,37.11,40.38,19.02,3051076,8910256423.0,108.98,89.34,17.51,787.37
2021-04-30,300859,36.0,21.95,41.88,20.55,2342376,7546277128.0,57.48,-40.85,-15.16,604.48
2021-05-31,300859,21.3,19.56,21.5,16.32,921838,1792311879.0,23.6,-10.89,-2.39,237.89
2021-06-30,300859,19.41,25.28,25.5,19.41,669780,1514086029.0,31.13,29.24,5.72,172.85
2021-07-30,300859,25.5,17.1,29.0,17.05,834936,1969699089.0,47.27,-32.36,-8.18,215.47
2021-08-31,300859,16.38,22.08,23.98,15.85,623932,1248825830.0,47.54,29.12,4.98,65.19
2021-09-30,300859,22.08,17.62,23.82,17.1,605164,1238005900.0,30.43,-20.2,-4.46,63.23
2021-10-29,300859,17.39,17.19,19.94,16.6,353988,627252627.0,18.96,-2.44,-0.43,36.98
2021-11-30,300859,16.97,18.59,21.28,16.88,434269,828208201.0,25.6,8.14,1.4,45.37
2021-12-31,300859,18.58,22.6,22.77,18.58,383866,775054670.0,22.54,21.57,4.01,40.11
2022-01-28,300859,22.4,21.14,26.0,20.0,590978,1336088969.0,26.55,-6.46,-1.46,61.75
2022-02-28,300859,21.01,22.32,27.27,20.75,646089,1505124283.0,30.84,5.58,1.18,67.5
2022-03-31,300859,22.4,23.65,24.99,20.55,831302,1934912160.0,19.89,5.96,1.33,86.85
2022-04-29,300859,23.5,19.21,26.89,17.75,647229,1512755403.0,38.65,-18.77,-4.44,67.62
2022-05-31,300859,18.8,23.8,26.2,18.02,637633,1402675822.0,42.58,23.89,4.59,66.62
2022-06-30,300859,24.12,40.6,42.01,23.31,1589955,4589510579.0,78.57,70.59,16.8,166.12
2022-07-29,300859,38.09,31.18,41.06,30.8,2364698,8327910510.0,25.27,-23.2,-9.42,247.06
2022-08-31,300859,31.06,30.46,31.55,25.65,1526223,4306024276.0,18.92,-2.31,-0.72,159.46
2022-09-30,300859,30.22,25.82,34.85,25.78,1983586,6037270075.0,29.78,-15.23,-4.64,207.24
2022-10-31,300859,25.41,24.0,26.1,21.55,1115198,2656645441.0,17.62,-7.05,-1.82,116.52
2022-11-30,300859,23.78,33.89,36.4,23.62,2271841,6826527405.0,53.25,41.21,9.89,237.36
2022-12-30,300859,36.06,33.57,38.82,31.85,2406670,8260601163.0,20.57,-0.94,-0.32,251.45
2023-01-31,300859,33.5,28.14,34.1,27.8,742774,2272533750.0,18.77,-16.18,-5.43,77.6
2023-02-28,300859,27.97,30.7,31.1,27.92,829335,2462711963.0,11.3,9.1,2.56,86.65
2023-03-31,300859,30.48,35.29,35.9,29.3,1514803,4895602260.0,21.5,14.95,4.59,158.27
2023-04-28,300859,35.1,26.5,45.79,24.01,2685902,9554050690.0,61.72,-24.91,-8.79,280.62
2023-05-31,300859,26.34,24.63,26.65,22.51,909767,2176315407.0,15.62,-7.06,-1.87,95.05
2023-06-30,300859,24.8,27.15,28.79,24.64,879009,2384934136.0,16.85,10.23,2.52,91.84
2023-07-31,300859,27.6,25.79,28.23,23.43,664782,1708944312.0,17.68,-5.01,-1.36,69.46
2023-08-31,300859,25.9,25.32,25.97,23.88,631161,1576557340.0,8.1,-1.82,-0.47,40.72
2023-09-28,300859,25.34,26.55,27.1,24.71,775297,2023899443.0,9.44,4.86,1.23,50.02
2023-10-31,300859,26.09,26.03,27.2,24.03,611142,1560436717.0,11.94,-1.96,-0.52,39.43
2023-11-30,300859,26.6,26.15,26.95,25.12,514895,1327288451.0,7.03,0.46,0.12,33.22
2023-12-29,300859,26.15,27.9,28.27,25.97,641310,1736453416.0,8.8,6.69,1.75,41.37
2024-01-31,300859,27.81,24.61,29.98,24.33,815208,2221924057.0,20.25,-11.79,-3.29,52.59
2024-02-29,300859,24.22,24.11,25.07,18.74,546118,1240810379.0,25.72,-2.03,-0.5,35.23
2024-03-29,300859,24.02,29.03,29.59,23.14,883765,2378958392.0,26.75,20.41,4.92,57.02
2024-04-30,300859,29.11,30.34,34.75,24.91,1412699,4384927146.0,33.9,4.51,1.31,91.14
2024-05-31,300859,30.19,31.43,34.56,28.99,1014989,3242433454.0,18.36,3.59,1.09,65.48
2024-06-28,300859,31.43,31.03,34.4,28.6,1198496,3636294421.0,18.45,-1.27,-0.4,77.32
2024-07-31,300859,31.02,26.82,32.37,22.68,1383797,3789357302.0,31.23,-13.57,-4.21,89.28
2024-08-30,300859,26.52,25.78,28.17,24.38,1173486,3050750047.0,14.13,-3.88,-1.04,75.71
2024-09-30,300859,25.6,38.34,38.34,24.62,2049196,5932743233.0,53.22,48.72,12.56,132.21
2024-10-31,300859,43.4,39.36,43.4,31.08,2507665,9304985131.0,32.13,2.66,1.02,161.78
2024-11-29,300859,38.86,41.4,50.4,37.03,1930488,8043284438.0,33.97,5.18,2.04,124.55
2024-12-31,300859,40.99,35.58,49.09,35.3,1500087,6235546510.0,33.31,-14.06,-5.82,96.78
2025-01-27,300859,35.58,33.63,37.8,32.26,750064,2609180719.0,15.57,-5.48,-1.95,48.39
2025-02-28,300859,33.9,33.67,36.92,32.78,884737,3034887178.0,12.31,0.12,0.04,57.08
2025-03-31,300859,33.6,37.65,41.38,33.6,1533422,5783144637.0,23.11,11.82,3.98,98.93
2025-04-30,300859,36.86,36.31,44.83,34.0,2133774,8307994267.0,28.76,-3.56,-1.34,137.66
2025-05-30,300859,36.31,36.8,38.5,35.13,909105,3277567919.0,9.28,1.35,0.49,58.65
2025-06-30,300859,36.8,40.97,41.95,36.5,1357095,5331017575.0,14.81,11.33,4.17,87.55
2025-07-31,300859,41.1,39.38,41.26,36.4,1186733,4472306548.0,11.86,-3.88,-1.59,76.56
2025-08-29,300859,38.58,45.14,49.7,37.16,3294447,14141299097.0,31.84,14.63,5.76,212.54
2025-09-30,300859,45.07,44.55,59.58,43.13,3868918,18703959388.0,36.44,-1.31,-0.59,249.61
2025-10-31,300859,43.68,39.33,43.68,38.54,1205503,4788862539.0,11.54,-11.72,-5.22,77.77
2025-11-28,300859,39.21,36.86,43.58,34.99,1368254,5274836755.0,21.84,-6.28,-2.47,88.27
2025-12-31,300859,37.1,37.67,39.83,35.65,1234178,4582062296.0,11.34,2.2,0.81,79.62
2026-01-30,300859,37.7,39.16,42.03,37.26,1363533,5251522351.0,12.66,3.96,1.49,87.97
