日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,603866,63.83,63.38,71.95,61.45,484522,2173649844.0,16.24,-1.99,-1.29,7.36
2019-12-31,603866,62.21,62.07,66.73,59.5,484275,2074643719.0,11.41,-2.07,-1.31,7.35
2020-01-23,603866,62.15,56.31,63.41,54.56,541016,2172523790.0,14.26,-9.28,-5.76,8.21
2020-02-28,603866,50.95,64.22,66.8,50.95,695085,2805050375.0,28.15,14.05,7.91,10.55
2020-03-31,603866,64.21,71.92,72.65,61.04,851634,3896640674.0,18.08,11.99,7.7,12.93
2020-04-30,603866,72.79,71.36,80.42,68.31,775040,4002827821.0,16.84,-0.78,-0.56,11.76
2020-05-29,603866,70.47,72.97,74.05,66.85,889543,4371387676.0,10.09,2.26,1.61,13.5
2020-06-30,603866,73.77,75.3,77.52,71.95,774873,3911754822.0,7.63,3.19,2.33,11.76
2020-07-31,603866,76.15,88.43,89.0,71.77,1471890,8040873761.0,22.88,17.44,13.13,22.34
2020-08-31,603866,88.82,92.42,96.13,81.93,728723,4459209409.0,16.06,4.51,3.99,11.06
2020-09-30,603866,91.77,87.48,99.08,79.65,883623,5157933828.0,21.02,-5.35,-4.94,12.99
2020-10-30,603866,88.89,93.06,97.01,85.95,439536,2753314880.0,12.64,6.38,5.58,6.46
2020-11-30,603866,93.12,88.05,97.43,86.51,595832,3715198128.0,11.73,-5.38,-5.01,8.76
2020-12-31,603866,88.75,86.79,94.04,81.83,686137,4131741749.0,13.87,-1.43,-1.26,10.09
2021-01-29,603866,86.66,82.16,92.32,79.82,794797,4593283356.0,14.4,-5.33,-4.63,11.69
2021-02-26,603866,81.51,82.34,86.06,77.62,510114,2842725023.0,10.27,0.22,0.18,7.5
2021-03-31,603866,81.32,71.0,82.45,66.91,741533,3610064541.0,18.87,-13.77,-11.34,10.9
2021-04-30,603866,70.8,73.0,77.59,68.84,648177,3201299478.0,12.32,2.82,2.0,9.53
2021-05-31,603866,73.1,73.91,79.54,68.98,655081,2431885101.0,14.47,1.25,0.91,6.88
2021-06-30,603866,74.05,66.6,74.29,66.5,561858,1869521896.0,10.54,-9.89,-7.31,5.9
2021-07-30,603866,66.6,59.66,66.82,56.02,849831,2446786698.0,16.22,-10.42,-6.94,8.92
2021-08-31,603866,59.35,58.76,72.44,57.0,1095342,3324949280.0,25.88,-1.51,-0.9,11.5
2021-09-30,603866,58.76,62.43,65.11,57.59,531480,1515685505.0,12.8,6.25,3.67,5.58
2021-10-29,603866,62.39,67.19,68.01,57.59,734641,2103971467.0,16.69,7.62,4.76,7.72
2021-11-30,603866,65.97,65.86,72.44,61.11,1217996,3729027295.0,16.86,-1.98,-1.33,12.79
2021-12-31,603866,66.11,61.11,70.11,60.17,1001454,3024440926.0,15.09,-7.21,-4.75,10.52
2022-01-28,603866,61.07,56.47,62.39,55.43,872710,2415627378.0,11.39,-7.59,-4.64,9.17
2022-02-28,603866,56.51,54.2,58.15,53.22,365889,950880118.0,8.73,-4.02,-2.27,3.84
2022-03-31,603866,54.1,44.89,57.59,43.3,1081377,2349491338.0,26.37,-17.18,-9.31,11.36
2022-04-29,603866,44.49,44.14,49.55,41.56,1486630,2656603382.0,17.8,-1.67,-0.75,11.15
2022-05-31,603866,43.64,48.58,49.02,42.87,1337030,1892617079.0,13.93,10.06,4.44,10.03
2022-06-30,603866,48.39,52.04,52.64,46.39,1793071,2782788992.0,12.87,7.12,3.46,13.45
2022-07-29,603866,52.31,45.12,54.21,44.49,1759808,2650879634.0,18.68,-13.3,-6.92,13.2
2022-08-31,603866,45.1,45.18,47.57,42.85,1364869,1902864222.0,10.46,0.13,0.06,10.24
2022-09-30,603866,45.15,43.26,46.3,40.16,1364769,1820970513.0,13.59,-4.25,-1.92,10.24
2022-10-31,603866,43.07,37.52,44.33,36.81,1007745,1280994669.0,17.38,-13.27,-5.74,7.56
2022-11-30,603866,37.52,42.54,46.14,37.36,1514368,1953983689.0,23.4,13.38,5.02,11.36
2022-12-30,603866,43.72,48.88,53.27,43.29,2673579,4237172692.0,23.46,14.9,6.34,20.06
2023-01-31,603866,48.86,52.51,52.62,47.02,1393091,2207593443.0,11.46,7.43,3.63,10.45
2023-02-28,603866,52.51,54.98,55.94,49.27,2052910,3444449245.0,12.7,4.7,2.47,15.4
2023-03-31,603866,55.22,49.35,56.4,47.81,1317711,2143755754.0,15.62,-10.24,-5.63,9.88
2023-04-28,603866,49.08,45.46,50.97,44.03,1413713,1998043034.0,14.06,-7.88,-3.89,8.84
2023-05-31,603866,45.2,42.13,45.89,41.87,1350081,1474736797.0,8.84,-7.33,-3.33,8.44
2023-06-30,603866,42.17,41.05,43.78,40.59,1155924,1207131823.0,7.57,-2.56,-1.08,7.23
2023-07-31,603866,41.15,42.46,42.79,38.81,1932013,1947131295.0,9.7,3.43,1.41,12.08
2023-08-31,603866,42.59,36.44,43.45,35.35,2378586,2245540486.0,19.08,-14.18,-6.02,14.87
2023-09-28,603866,36.54,35.38,37.79,35.32,1734473,1517395429.0,6.78,-2.91,-1.06,10.84
2023-10-31,603866,35.35,36.5,36.93,33.61,1882127,1577733775.0,9.38,3.17,1.12,11.77
2023-11-30,603866,36.86,35.12,36.86,34.89,1598588,1368331664.0,5.4,-3.78,-1.38,9.99
2023-12-29,603866,35.12,32.95,35.22,31.66,2027757,1568155926.0,10.14,-6.18,-2.17,12.68
2024-01-31,603866,32.95,29.23,33.28,29.23,2293113,1651673836.0,12.29,-11.29,-3.72,14.33
2024-02-29,603866,29.23,30.81,31.86,26.43,2551852,1701291815.0,18.58,5.41,1.58,15.95
2024-03-29,603866,30.77,28.37,31.23,28.01,2429852,1627127924.0,10.45,-7.92,-2.44,15.19
2024-04-30,603866,28.44,28.5,29.09,27.25,2475574,1522381561.0,6.49,0.46,0.13,15.48
2024-05-31,603866,28.8,27.97,30.15,27.94,2412534,1520345299.0,7.75,-1.86,-0.53,15.08
2024-06-28,603866,28.01,25.01,28.04,24.94,2165193,1190786841.0,11.08,-10.58,-2.96,13.53
2024-07-31,603866,25.01,26.56,26.59,24.25,1901694,991663701.0,9.36,6.2,1.55,11.89
2024-08-30,603866,26.59,26.43,27.91,25.27,2323655,1283271625.0,9.94,-0.49,-0.13,14.53
2024-09-30,603866,26.33,30.54,30.67,24.62,2237941,1249517923.0,22.89,15.55,4.11,13.99
2024-10-31,603866,32.58,28.44,32.72,28.3,3522440,2237100873.0,14.47,-6.88,-2.1,22.02
2024-11-29,603866,28.4,29.88,31.3,28.04,3701744,2347706783.0,11.46,5.06,1.44,23.14
2024-12-31,603866,29.98,30.44,35.65,29.39,11602708,8311288419.0,20.95,1.87,0.56,72.53
2025-01-27,603866,30.44,27.74,31.7,27.12,4067932,2484985994.0,15.05,-8.87,-2.7,25.43
2025-02-28,603866,27.81,28.17,28.93,27.41,4298547,2526260605.0,5.48,1.55,0.43,26.87
2025-03-31,603866,28.27,27.51,29.69,27.41,4348649,2587744236.0,8.09,-2.34,-0.66,27.18
2025-04-30,603866,27.51,27.02,29.06,26.06,6157831,3544620460.0,10.91,-1.78,-0.49,38.49
2025-05-30,603866,27.09,27.28,27.78,26.89,2768880,1529976395.0,3.29,0.96,0.26,17.31
2025-06-30,603866,27.09,26.92,27.84,26.49,2422768,1323459531.0,4.95,-1.32,-0.36,15.14
2025-07-31,603866,26.95,27.22,27.94,26.85,3216183,1782483115.0,4.05,1.11,0.3,20.1
2025-08-29,603866,27.18,27.65,28.07,27.02,3772798,2114021839.0,3.86,1.58,0.43,23.58
2025-09-30,603866,27.74,26.92,28.73,26.69,5018081,2851798982.0,7.38,-2.64,-0.73,31.37
2025-10-31,603866,26.89,27.09,27.28,26.79,1949459,1061425711.0,1.82,0.63,0.17,12.19
2025-11-28,603866,27.12,27.32,28.57,26.95,3657038,2060666030.0,5.98,0.85,0.23,22.86
2025-12-31,603866,27.32,26.46,27.71,26.26,3813407,2051868476.0,5.31,-3.15,-0.86,23.84
2026-01-30,603866,26.46,27.22,27.45,26.39,3443180,1854573741.0,4.01,2.87,0.76,21.52
