日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,001239,27.51,23.83,30.0,17.1,3366222,8116847133.48,107.05,97.76,11.78,704.43
2024-01-31,001239,24.2,19.73,25.08,19.73,3752816,8311965576.54,22.45,-17.21,-4.1,746.45
2024-02-29,001239,18.8,17.47,19.17,13.85,1276284,2133282375.8,26.96,-11.45,-2.26,253.86
2024-03-29,001239,17.44,16.13,19.43,15.77,1225501,2194359425.84,20.95,-7.67,-1.34,243.76
2024-04-30,001239,16.16,16.88,23.02,15.83,2234946,4104571119.54,44.58,4.65,0.75,444.54
2024-05-31,001239,17.04,16.27,18.98,15.88,1438963,2470202367.52,18.36,-3.61,-0.61,286.22
2024-06-28,001239,16.31,13.88,16.34,13.39,596408,873323380.34,18.13,-14.69,-2.39,122.22
2024-07-31,001239,13.91,15.51,16.43,12.28,1185714,1731784438.61,29.9,11.74,1.63,242.99
2024-08-30,001239,15.38,13.97,20.59,13.16,2142227,3466656081.58,47.9,-9.93,-1.54,439.01
2024-09-30,001239,13.89,16.74,16.8,13.75,1270830,1871599273.08,21.83,19.83,2.77,260.43
2024-10-31,001239,18.38,17.64,18.65,14.81,1577369,2652577069.34,22.94,5.38,0.9,323.25
2024-11-29,001239,18.0,15.9,18.14,15.32,990471,1675947974.32,15.99,-9.86,-1.74,202.98
2024-12-31,001239,16.01,14.67,17.84,14.62,1522169,2534263542.97,20.25,-7.74,-1.23,164.74
2025-01-27,001239,14.61,14.25,14.9,13.27,412437,579412854.74,11.11,-2.86,-0.42,44.64
2025-02-28,001239,14.25,14.42,15.01,14.05,475711,693467140.19,6.74,1.19,0.17,51.48
2025-03-31,001239,14.5,15.13,19.8,14.34,2688487,4524211534.03,37.86,4.92,0.71,290.96
2025-04-30,001239,15.18,14.29,15.24,12.31,987877,1390108939.39,19.37,-5.55,-0.84,106.91
2025-05-30,001239,14.34,15.44,15.96,14.34,867980,1329794720.4,11.34,8.05,1.15,76.14
2025-06-30,001239,15.44,14.94,15.56,14.04,596705,885943729.77,9.84,-3.24,-0.5,52.34
2025-07-31,001239,14.95,17.51,21.07,14.84,2615285,4670183494.28,41.7,17.2,2.57,229.41
2025-08-29,001239,17.62,16.95,17.87,16.62,1441443,2489861051.8,7.14,-3.2,-0.56,126.44
2025-09-30,001239,16.93,16.88,17.39,16.0,951126,1606975121.17,8.2,-0.41,-0.07,83.43
2025-10-31,001239,16.8,16.72,18.68,16.36,1627797,2882501899.05,13.74,-0.95,-0.16,142.79
2025-11-28,001239,16.73,16.09,16.95,15.61,547803,901740849.12,8.01,-3.77,-0.63,48.05
2025-12-31,001239,16.17,16.32,16.79,15.34,532600,865605306.61,9.01,1.43,0.23,46.72
2026-01-30,001239,16.32,16.54,17.38,16.16,907932,1515613799.42,7.48,1.35,0.22,79.64
