日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,002756,37.79,57.14,59.66,37.29,2270174,5534146640.0,59.13,51.04,19.31,105.04
2020-12-31,002756,57.14,102.45,102.45,52.55,3303890,13178010508.0,87.33,79.3,45.31,134.95
2021-01-29,002756,104.39,91.45,129.58,89.83,3660188,21498602016.0,38.8,-10.74,-11.0,145.72
2021-02-26,002756,94.03,74.96,99.91,74.51,2428236,11174046224.0,27.77,-18.03,-16.49,91.73
2021-03-31,002756,75.74,88.45,92.66,73.22,3341335,14280724960.0,25.93,18.0,13.49,126.22
2021-04-30,002756,89.18,111.32,115.01,81.71,2450915,12718109200.0,37.65,25.86,22.87,92.58
2021-05-31,002756,113.14,115.01,128.77,100.27,2598447,15713968720.0,25.6,3.31,3.69,98.16
2021-06-30,002756,114.74,112.31,126.01,101.89,2209573,13168107072.0,20.97,-2.35,-2.7,83.47
2021-07-30,002756,112.31,172.47,181.2,110.91,3311282,26699567760.0,62.59,53.57,60.16,125.08
2021-08-31,002756,180.71,206.29,207.55,146.68,3002513,26876320768.0,35.29,19.61,33.82,113.42
2021-09-30,002756,208.6,174.76,227.73,154.81,2256136,23636944208.0,35.35,-15.28,-31.53,85.23
2021-10-29,002756,180.57,198.1,211.51,157.04,1313333,13168771120.0,31.17,13.36,23.34,49.61
2021-11-30,002756,196.63,265.96,268.12,174.0,2512573,29787898656.0,47.51,34.26,67.86,94.91
2021-12-31,002756,263.35,271.85,275.41,205.21,2364660,31464465120.0,26.39,2.21,5.89,89.3
2022-01-28,002756,275.21,220.28,282.23,190.81,2281938,27837167328.0,33.63,-18.97,-51.57,86.18
2022-02-28,002756,230.41,271.79,291.56,203.39,1823749,24775456080.0,40.03,23.38,51.51,68.88
2022-03-31,002756,269.09,218.93,269.29,210.0,2262801,28558369200.0,21.81,-19.45,-52.86,85.46
2022-04-29,002756,217.99,192.77,230.02,154.85,1553834,15849212640.0,34.34,-11.95,-26.16,58.68
2022-05-31,002756,190.97,222.47,235.4,176.41,1324526,14849029680.0,30.6,15.41,29.7,48.12
2022-06-30,002756,216.91,280.29,287.04,207.55,1440635,19647617296.0,35.73,25.99,57.82,52.34
2022-07-29,002756,278.33,263.26,323.09,261.01,1452861,22581225925.42,22.15,-6.08,-17.03,52.78
2022-08-31,002756,261.93,248.57,304.21,245.5,1806230,27151050204.98,22.3,-5.58,-14.69,65.62
2022-09-30,002756,248.61,229.87,265.49,228.61,1093776,14655368449.72,14.84,-7.52,-18.7,39.74
2022-10-31,002756,229.87,215.96,245.8,210.61,865989,10769653354.1,15.31,-6.05,-13.91,31.46
2022-11-30,002756,216.89,195.8,283.91,188.11,1679105,21236190256.61,44.36,-9.34,-20.16,61.0
2022-12-30,002756,193.49,172.22,201.59,171.12,2135837,21466615589.89,15.56,-12.04,-23.58,77.6
2023-01-31,002756,172.2,210.27,222.67,168.67,1472241,15414984330.27,31.36,22.09,38.05,54.18
2023-02-28,002756,210.29,171.62,215.8,168.67,1332149,13488912382.62,22.41,-18.38,-38.65,47.34
2023-03-31,002756,171.73,157.33,173.35,153.68,1693040,14809666895.74,11.46,-8.33,-14.29,60.17
2023-04-28,002756,156.77,164.51,184.1,153.93,2512169,20338266855.32,19.18,4.56,7.18,65.01
2023-05-31,002756,165.84,163.32,188.94,159.22,3023280,20570244129.85,18.07,-0.72,-1.19,78.24
2023-06-30,002756,163.2,161.82,173.89,158.12,1782532,11499551342.0,9.66,-0.92,-1.5,46.13
2023-07-31,002756,162.1,142.05,166.2,135.87,1682302,9641174655.38,18.74,-12.22,-19.77,43.54
2023-08-31,002756,141.67,131.96,144.48,124.05,1032565,5247845483.73,14.38,-7.1,-10.09,26.72
2023-09-28,002756,131.99,123.94,136.24,121.31,998673,4821564047.04,11.31,-6.08,-8.02,25.85
2023-10-31,002756,123.23,134.54,138.3,121.06,2250257,10800440631.95,13.91,8.55,10.6,58.24
2023-11-30,002756,133.86,120.57,135.78,119.54,1673416,7992230466.72,12.07,-10.38,-13.97,43.31
2023-12-29,002756,120.52,139.82,141.88,118.72,3164301,15228765645.55,19.21,15.97,19.25,81.89
2024-01-31,002756,139.68,122.11,154.78,121.9,2765118,14557595014.85,23.52,-12.67,-17.71,71.56
2024-02-29,002756,121.13,146.8,147.9,110.08,1877851,9043468221.33,30.97,20.22,24.69,48.6
2024-03-29,002756,147.05,129.34,149.42,127.63,1876774,9710075542.61,14.84,-11.89,-17.46,48.57
2024-04-30,002756,129.11,128.99,142.3,118.32,1445801,7079778238.31,18.54,-0.27,-0.35,37.42
2024-05-31,002756,130.67,122.91,132.69,121.43,1026796,4711445708.88,8.73,-4.71,-6.08,26.42
2024-06-28,002756,123.33,105.99,129.16,105.38,1079088,4336972605.56,19.35,-13.77,-16.92,27.76
2024-07-31,002756,104.78,100.47,107.02,96.28,1576181,5343242231.78,10.13,-5.21,-5.52,40.55
2024-08-30,002756,100.42,98.29,102.65,92.28,1383231,4466632558.84,10.32,-2.17,-2.18,35.59
2024-09-30,002756,97.66,119.63,119.77,93.08,2103464,7189835552.76,27.15,21.71,21.34,54.12
2024-10-31,002756,129.37,113.88,129.37,104.87,2470354,9454886560.5,20.48,-4.81,-5.75,63.56
2024-11-29,002756,113.27,126.14,141.91,112.99,3336404,15055662386.76,25.4,10.77,12.26,85.84
2024-12-31,002756,126.16,111.68,130.82,111.47,1484460,6230068666.69,15.34,-11.46,-14.46,38.19
2025-01-27,002756,111.61,113.76,121.18,110.02,1133424,4423042250.05,9.99,1.86,2.08,29.16
2025-02-28,002756,114.25,103.58,114.63,102.74,1895608,6777373619.01,10.45,-8.95,-10.18,48.77
2025-03-31,002756,103.58,101.19,108.52,100.7,1867179,6539594955.88,7.55,-2.31,-2.39,48.04
2025-04-30,002756,101.15,95.18,101.97,90.57,1155403,3538984831.91,11.27,-5.94,-6.01,29.73
2025-05-30,002756,95.72,96.25,101.5,95.18,1186526,3731715041.35,6.64,1.12,1.07,30.53
2025-06-30,002756,95.86,98.85,100.82,93.99,1562825,4851414630.43,7.1,2.7,2.6,40.2
2025-07-31,002756,98.52,106.48,116.99,97.28,3821384,13376169565.63,19.94,7.72,7.63,98.3
2025-08-29,002756,106.48,106.81,115.82,103.88,2447399,8740597213.65,11.21,0.31,0.33,62.96
2025-09-30,002756,106.69,115.26,116.94,102.06,3050624,10865876883.83,13.93,7.91,8.45,78.48
2025-10-31,002756,116.59,140.28,143.18,111.48,3474233,14563668355.47,27.5,21.71,25.02,89.37
2025-11-28,002756,138.74,138.04,161.62,129.66,5478678,27645227134.52,22.78,-1.6,-2.24,140.94
2025-12-31,002756,139.53,152.19,158.6,129.35,3699124,18054776335.95,21.19,10.25,14.15,95.16
2026-01-30,002756,152.54,142.6,164.95,138.78,3661791,19831435817.25,17.2,-6.3,-9.59,94.2
