日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301248,45.0,28.33,50.0,26.5,700211,2480356390.0,60.15,-27.49,-10.74,308.07
2022-05-31,301248,29.3,29.93,35.94,28.01,927612,2909534968.0,27.99,5.65,1.6,408.12
2022-06-30,301248,29.92,32.94,33.85,29.52,664242,2096716317.0,14.47,10.06,3.01,286.5
2022-07-29,301248,32.51,33.0,33.7,28.88,460573,1451161788.0,14.63,0.18,0.06,198.66
2022-08-31,301248,33.19,29.45,35.17,29.28,399522,1296488586.0,17.85,-10.76,-3.55,172.32
2022-09-30,301248,29.46,25.13,30.08,25.08,190126,538568411.0,16.98,-14.67,-4.32,82.01
2022-10-31,301248,25.25,28.43,30.15,24.33,236819,650851848.0,23.16,13.13,3.3,96.89
2022-11-30,301248,29.62,26.43,30.78,26.05,419553,1202004886.0,16.64,-7.03,-2.0,171.66
2022-12-30,301248,26.53,30.68,33.42,25.46,562069,1607184666.0,30.12,16.08,4.25,229.97
2023-01-31,301248,30.1,31.57,33.13,29.11,515233,1589105342.0,13.1,2.9,0.89,201.26
2023-02-28,301248,31.94,34.42,41.68,31.54,1276155,4592885842.0,32.12,9.03,2.85,498.5
2023-03-31,301248,34.1,38.64,44.09,32.66,1183157,4425069725.0,33.21,12.26,4.22,462.17
2023-04-28,301248,39.2,31.37,41.5,30.2,707713,2543402197.0,29.24,-18.81,-7.27,110.06
2023-05-31,301248,31.1,37.38,38.13,30.32,719064,2479544328.0,24.9,19.16,6.01,109.07
2023-06-30,301248,37.75,33.81,38.59,32.49,1045956,2526575001.0,16.32,-9.55,-3.57,105.77
2023-07-31,301248,33.88,30.85,34.45,30.31,485144,1042820619.0,12.24,-8.75,-2.96,49.06
2023-08-31,301248,30.82,31.99,34.32,27.78,1263116,2638676987.0,21.2,3.7,1.14,127.73
2023-09-28,301248,31.78,28.57,32.64,27.18,678767,1338740458.0,17.07,-10.69,-3.42,68.64
2023-10-31,301248,28.69,26.92,29.83,25.62,443282,815514711.0,14.74,-5.78,-1.65,43.57
2023-11-30,301248,26.98,28.38,30.88,26.29,623921,1182746359.0,17.05,5.42,1.46,61.32
2023-12-29,301248,28.47,26.82,30.66,25.0,968729,1797826283.0,19.94,-5.5,-1.56,95.21
2024-01-31,301248,26.94,19.32,27.0,19.29,448666,698610666.0,28.75,-27.96,-7.5,44.1
2024-02-29,301248,19.54,19.65,22.12,12.87,993082,1147933869.0,47.88,1.71,0.33,97.6
2024-03-29,301248,19.66,24.55,25.11,19.54,2141924,3148177404.0,28.35,24.94,4.9,210.52
2024-04-30,301248,23.88,22.63,25.68,16.47,1759283,2545590470.0,37.52,-7.82,-1.92,172.91
2024-05-31,301248,22.84,22.1,27.34,20.37,1498838,2213546099.0,30.8,-2.34,-0.53,147.31
2024-06-28,301248,22.37,23.15,27.02,18.79,1548059,2228794109.0,37.24,4.75,1.05,152.15
2024-07-31,301248,22.88,23.39,25.57,20.35,1973291,2936774946.0,22.55,1.04,0.24,193.86
2024-08-30,301248,23.6,19.82,23.87,18.8,910526,1279100855.0,21.68,-15.26,-3.57,89.14
2024-09-30,301248,19.94,23.77,24.13,17.35,683393,877018453.0,34.21,19.93,3.95,66.9
2024-10-31,301248,28.06,24.38,28.06,22.0,1360725,2157542042.0,25.49,2.57,0.61,133.21
2024-11-29,301248,24.44,26.35,32.57,22.31,2389645,4271873636.0,42.08,8.08,1.97,233.94
2024-12-31,301248,26.54,24.37,28.82,24.32,1692136,3004301058.0,17.08,-7.51,-1.98,165.66
2025-01-27,301248,24.34,30.49,33.92,20.68,1338408,2405090110.0,54.33,25.11,6.12,131.03
2025-02-28,301248,31.15,32.71,37.45,26.95,4465870,9351744364.0,34.44,7.28,2.22,437.21
2025-03-31,301248,32.03,29.27,37.04,28.3,2218100,4882811518.0,26.72,-10.52,-3.44,217.15
2025-04-30,301248,29.32,32.75,33.13,23.21,1795516,3524844408.0,33.89,11.89,3.48,175.78
2025-05-30,301248,33.25,36.1,37.12,31.75,1608059,3582481532.0,16.4,10.23,3.35,157.43
2025-06-30,301248,35.95,37.87,39.25,34.64,1633961,3971193544.0,12.77,4.9,1.77,161.1
2025-07-31,301248,38.78,37.03,40.1,35.59,1579499,3922321320.0,11.91,-2.22,-0.84,155.74
2025-08-29,301248,38.06,42.1,44.44,37.84,2393695,6585751834.0,17.82,13.69,5.07,235.66
2025-09-30,301248,42.25,43.13,48.7,36.41,3134176,9028929071.0,29.19,2.45,1.03,308.57
2025-10-31,301248,43.13,40.04,43.75,37.58,790394,2081667005.0,14.31,-7.16,-3.09,70.36
2025-11-28,301248,39.88,43.03,44.03,37.33,1184695,3214878335.0,16.73,7.47,2.99,105.47
2025-12-31,301248,42.94,48.85,51.76,41.68,1859203,5587913951.0,23.43,13.53,5.82,165.51
2026-01-30,301248,48.97,71.32,80.6,48.01,2592600,11340340496.0,66.71,46.0,22.47,230.8
