日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301138,40.0,58.9,126.0,40.0,1575724,9999094305.0,328.62,125.07,32.73,553.81
2022-01-28,301138,57.0,42.28,58.69,41.8,822650,4218432855.0,28.68,-28.22,-16.62,289.13
2022-02-28,301138,42.9,43.0,48.63,40.87,499883,2239929532.0,18.35,1.7,0.72,175.69
2022-03-31,301138,43.66,37.3,48.87,36.14,650460,2766377908.0,29.6,-13.26,-5.7,228.61
2022-04-29,301138,37.12,27.71,37.94,25.8,295763,951365606.0,32.55,-25.71,-9.59,103.95
2022-05-31,301138,27.8,29.71,33.5,27.39,298115,880827137.0,22.05,7.22,2.0,104.78
2022-06-30,301138,29.6,31.15,33.12,28.51,354167,1074493257.0,15.52,4.85,1.44,118.06
2022-07-29,301138,31.15,34.7,37.1,29.37,478478,1535078613.0,24.82,11.4,3.55,159.49
2022-08-31,301138,34.82,31.55,39.1,31.46,706276,2448836235.0,22.02,-9.08,-3.15,235.43
2022-09-30,301138,31.62,26.0,33.9,26.0,237438,718700993.0,25.04,-17.59,-5.55,79.15
2022-10-31,301138,26.58,26.95,29.19,25.42,125961,337909152.0,14.5,3.65,0.95,41.99
2022-11-30,301138,26.81,27.06,28.89,26.38,161551,442270759.0,9.31,0.41,0.11,53.85
2022-12-30,301138,27.15,24.37,27.79,24.24,114244,292729012.0,13.12,-9.94,-2.69,38.08
2023-01-31,301138,24.37,26.28,26.36,24.25,69796,172841366.0,8.66,7.84,1.91,23.27
2023-02-28,301138,26.4,26.49,27.56,26.11,144048,379189447.0,5.52,0.8,0.21,48.02
2023-03-31,301138,26.48,26.78,27.53,25.3,150588,389844978.0,8.42,1.09,0.29,50.2
2023-04-28,301138,26.7,31.25,34.08,26.24,601115,1790195770.0,29.28,16.69,4.47,200.37
2023-05-31,301138,30.77,32.98,37.85,28.24,717980,2304695248.0,30.75,5.54,1.73,239.33
2023-06-30,301138,32.85,37.48,41.81,30.62,716083,2409148502.0,33.93,13.64,4.5,238.69
2023-07-31,301138,37.96,36.08,46.41,34.47,1019656,3875302794.0,31.86,-3.74,-1.4,339.89
2023-08-31,301138,38.08,33.02,40.45,30.28,540592,1845378255.0,28.19,-8.48,-3.06,180.2
2023-09-28,301138,32.95,32.31,34.02,30.29,186110,582406191.0,11.3,-2.15,-0.71,62.04
2023-10-31,301138,32.31,29.78,32.31,27.77,145872,414701669.0,14.05,-7.83,-2.53,48.62
2023-11-30,301138,29.78,31.17,32.62,29.31,187054,555715370.0,11.11,4.67,1.39,62.35
2023-12-29,301138,31.18,30.6,31.85,28.75,157835,452776724.0,9.95,-1.83,-0.57,52.61
2024-01-31,301138,30.97,22.61,30.97,22.51,185643,474227044.0,27.65,-26.11,-7.99,61.88
2024-02-29,301138,22.31,35.42,37.72,15.62,678406,1848468077.0,97.74,56.66,12.81,226.14
2024-03-29,301138,33.76,29.55,35.38,26.93,1175515,3440657502.0,23.86,-16.57,-5.87,391.84
2024-04-30,301138,29.07,27.49,29.86,22.45,492985,1254553581.0,25.08,-6.97,-2.06,164.33
2024-05-31,301138,27.87,25.78,28.44,24.6,253020,635283007.0,13.97,-6.22,-1.71,84.34
2024-06-28,301138,26.19,25.99,27.9,22.52,284371,640477770.0,20.87,0.81,0.21,94.79
2024-07-31,301138,25.56,26.0,27.08,23.26,552834,1285353676.0,14.7,0.04,0.01,184.28
2024-08-30,301138,26.01,27.05,27.79,22.77,396589,933891568.0,19.31,4.04,1.05,132.2
2024-09-30,301138,27.02,29.93,30.65,23.41,409446,976368302.0,26.77,10.65,2.88,136.48
2024-10-31,301138,35.1,29.6,35.11,27.74,583589,1650976938.0,24.62,-1.1,-0.33,194.53
2024-11-29,301138,29.41,32.4,33.26,28.01,605455,1753675129.0,17.74,9.46,2.8,201.82
2024-12-31,301138,32.58,28.79,35.78,28.79,616789,1880263580.0,21.57,-11.14,-3.61,89.96
2025-01-27,301138,28.86,29.05,30.09,25.71,194979,510607740.0,15.21,0.9,0.26,28.44
2025-02-28,301138,29.38,30.31,32.48,28.9,375106,1079588261.0,12.32,4.34,1.26,54.71
2025-03-31,301138,30.58,30.84,33.73,30.05,516018,1545107662.0,12.14,1.75,0.53,75.27
2025-04-30,301138,30.95,30.81,31.98,24.96,513133,1431938803.0,22.76,-0.1,-0.03,74.84
2025-05-30,301138,30.94,38.07,48.04,30.94,1385489,5083701279.0,55.5,23.56,7.26,202.08
2025-06-30,301138,37.71,36.91,41.3,34.59,842447,3001226542.0,17.63,-3.05,-1.16,122.88
2025-07-31,301138,36.87,39.31,40.76,35.19,768279,2763933998.0,15.09,6.5,2.4,112.06
2025-08-29,301138,39.31,44.0,44.8,38.38,817475,3142898169.0,16.33,11.93,4.69,119.23
2025-09-30,301138,43.6,38.18,44.86,36.91,671638,2624741949.0,18.07,-13.23,-5.82,97.96
2025-10-31,301138,38.29,39.87,40.4,35.08,320860,1165889564.0,13.93,4.43,1.69,46.8
2025-11-28,301138,39.86,42.26,42.57,37.66,507157,1942843058.0,12.32,5.99,2.39,73.97
2025-12-31,301138,42.28,41.0,43.89,38.36,607056,2382627110.0,13.09,-2.98,-1.26,88.54
2026-01-30,301138,41.01,42.65,51.56,40.6,960005,4073875140.0,26.73,4.02,1.65,140.02
