日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002190,18.6,21.16,22.3,16.71,859100,1671460719.26,56.46,113.74,11.26,397.73
2008-01-31,002190,21.2,18.9,23.96,18.77,334308,731616795.4,24.53,-10.68,-2.26,154.77
2008-02-29,002190,19.0,19.16,20.64,17.01,79231,153013579.3,19.21,1.38,0.26,36.68
2008-03-31,002190,18.6,15.12,20.52,14.41,186720,332943981.83,31.89,-21.09,-4.04,69.16
2008-04-30,002190,15.0,14.93,15.32,11.61,181500,251829482.59,24.54,-1.26,-0.19,67.22
2008-05-30,002190,14.89,14.14,16.45,13.23,276937,371350461.61,21.57,-5.29,-0.79,85.47
2008-06-30,002190,14.14,10.52,15.17,9.95,256148,265532548.23,36.92,-25.6,-3.62,79.06
2008-07-31,002190,10.4,11.02,13.05,10.04,190518,181736504.81,28.61,4.75,0.5,58.8
2008-08-29,002190,11.02,9.05,11.33,7.9,72805,57413535.67,31.13,-17.88,-1.97,22.47
2008-09-26,002190,8.96,8.14,9.69,6.88,122625,84994319.97,31.05,-10.06,-0.91,37.85
2008-10-31,002190,8.04,6.04,8.04,5.8,47354,26161266.87,27.52,-25.8,-2.1,14.62
2008-11-28,002190,6.04,7.11,8.84,5.8,233136,142183258.63,50.33,17.72,1.07,71.96
2008-12-31,002190,7.06,8.99,9.52,6.92,408095,289169832.21,36.57,26.44,1.88,100.38
2009-01-23,002190,9.15,9.96,10.28,9.03,302484,241864451.15,13.9,10.79,0.97,74.4
2009-02-27,002190,10.18,10.92,14.24,9.93,498343,483760070.65,43.27,9.64,0.96,122.58
2009-03-31,002190,10.89,13.08,13.22,10.6,498372,509036702.49,23.99,19.78,2.16,122.58
2009-04-30,002190,13.18,13.9,15.1,12.74,508941,578738175.75,18.04,6.27,0.82,125.18
2009-05-27,002190,14.0,14.44,16.26,13.89,537380,678443206.79,17.05,3.88,0.54,132.18
2009-06-30,002190,14.6,14.78,15.92,14.15,422313,516913965.79,12.26,2.35,0.34,103.87
2009-07-31,002190,14.84,18.75,19.3,14.51,744804,997163135.91,32.41,26.86,3.97,183.2
2009-08-31,002190,18.58,17.01,19.89,14.91,708744,1030800258.71,26.56,-9.28,-1.74,174.33
2009-09-30,002190,16.16,16.78,19.78,15.38,525179,771138305.94,25.87,-1.35,-0.23,129.18
2009-10-30,002190,16.96,17.62,19.05,16.7,279245,401896451.85,14.0,5.01,0.84,68.68
2009-11-30,002190,17.2,19.28,20.46,17.15,592394,925820276.96,18.79,9.42,1.66,145.71
2009-12-31,002190,19.07,19.2,21.05,17.9,436671,698373887.08,16.34,-0.41,-0.08,107.41
2010-01-29,002190,19.25,20.24,21.34,18.96,447653,742722956.53,12.4,5.42,1.04,110.11
2010-02-26,002190,20.25,22.07,22.52,19.9,333015,572957028.51,12.94,9.04,1.83,81.91
2010-03-31,002190,22.9,26.18,27.44,21.34,988514,1976383781.35,27.64,18.62,4.11,243.14
2010-04-30,002190,26.37,21.29,27.46,20.84,434005,901476723.22,25.29,-18.68,-4.89,106.75
2010-05-31,002190,20.86,19.6,22.86,16.68,420314,472854377.07,29.03,-7.94,-1.69,64.61
2010-06-28,002190,19.54,22.52,22.54,18.16,688166,746215751.37,22.35,14.9,2.92,105.79
2010-07-30,002190,24.73,38.44,42.64,24.73,2085148,3854884753.97,79.53,70.69,15.92,320.55
2010-08-31,002190,38.53,83.79,83.79,38.25,1867262,5228017746.88,118.47,117.98,45.35,287.05
2010-09-30,002190,85.52,73.61,100.86,68.77,1377447,5704632621.99,38.3,-12.15,-10.18,211.75
2010-10-29,002190,74.0,83.31,92.33,66.85,1485059,6060895077.3,34.61,13.18,9.7,228.3
2010-11-30,002190,82.25,65.72,85.36,63.63,1186690,4700273077.18,26.08,-21.11,-17.59,182.43
2010-12-31,002190,64.97,58.83,68.91,55.03,699305,2291645644.78,21.12,-10.48,-6.89,33.91
2011-01-31,002190,58.92,54.2,64.45,50.0,469299,1371725385.4,24.56,-7.87,-4.63,22.76
2011-02-28,002190,54.2,66.28,74.96,52.59,939898,3203669677.31,41.27,22.29,12.08,45.58
2011-03-31,002190,65.09,60.04,74.0,58.64,743587,2567629402.91,23.17,-9.41,-6.24,36.06
2011-04-29,002190,60.33,54.32,62.59,51.34,307296,919881692.63,18.74,-9.53,-5.72,14.9
2011-05-31,002190,54.22,48.48,59.96,46.54,344701,996510507.76,24.71,-10.75,-5.84,16.71
2011-06-30,002190,48.63,61.9,65.32,48.63,1067583,3252418662.33,34.43,27.68,13.42,51.77
2011-07-29,002190,61.9,54.78,67.24,54.76,714419,2287235468.99,20.16,-11.5,-7.12,34.64
2011-08-31,002190,54.7,51.59,57.73,46.58,412550,1131523099.37,20.35,-5.82,-3.19,20.0
2011-09-30,002190,51.7,43.24,52.57,42.7,159131,403091963.0,19.13,-16.19,-8.35,7.72
2011-10-31,002190,43.68,44.62,45.96,37.9,193509,425424634.0,18.64,3.19,1.38,9.38
2011-11-30,002190,44.02,45.39,56.37,43.66,857217,2238648956.0,28.48,1.73,0.77,41.57
2011-12-30,002190,46.69,40.57,47.81,37.32,291690,632713880.0,23.11,-10.62,-4.82,14.14
2012-01-31,002190,40.78,41.7,46.06,37.38,292598,633274031.0,21.4,2.79,1.13,14.19
2012-02-29,002190,41.7,45.04,46.71,40.86,545427,1250619211.0,14.03,8.01,3.34,26.45
2012-03-30,002190,44.93,41.72,50.11,40.4,641748,1545861886.0,21.56,-7.37,-3.32,31.12
2012-04-27,002190,42.1,43.06,47.38,41.24,288633,654269353.0,14.72,3.21,1.34,14.0
2012-05-31,002190,43.7,43.88,48.46,41.18,270666,604796492.0,16.91,1.9,0.82,10.1
2012-06-29,002190,43.88,38.56,45.13,36.96,186833,309131793.0,18.62,-12.12,-5.32,6.97
2012-07-31,002190,38.69,27.28,39.44,26.73,1292027,1615777114.0,32.96,-29.25,-11.28,37.43
2012-08-31,002190,27.51,30.08,34.39,27.21,1305126,1596493107.0,26.32,10.26,2.8,37.81
2012-09-28,002190,30.1,28.88,36.92,27.21,1499763,1908747812.0,32.28,-3.99,-1.2,43.45
2012-10-15,002190,29.08,29.33,30.85,28.83,266490,310965524.0,6.99,1.56,0.45,7.72
2013-01-31,002190,32.2,41.21,46.3,32.2,2335340,3897265119.0,48.07,40.5,11.88,67.65
2013-02-28,002190,40.88,44.73,48.45,40.18,1690137,2941740457.0,20.07,8.54,3.52,48.96
2013-03-29,002190,45.1,41.91,46.1,36.94,1669937,2692637712.0,20.48,-6.3,-2.82,48.38
2013-04-26,002190,41.91,33.8,43.45,33.6,1297080,2013879802.0,23.5,-19.35,-8.11,37.58
2013-05-31,002190,33.8,39.66,41.28,33.45,2085376,3176386016.0,23.17,17.34,5.86,60.41
2013-06-28,002190,39.61,31.75,45.43,30.3,2649729,4162655693.0,38.15,-19.94,-7.91,76.76
2013-07-31,002190,31.75,39.39,47.45,31.45,5354349,8967713304.0,50.39,24.06,7.64,155.11
2013-08-30,002190,38.59,39.66,43.93,38.59,2611049,4235326758.0,13.56,0.69,0.27,75.64
2013-09-30,002190,39.56,43.9,46.92,39.44,2474312,4153636008.0,18.86,10.69,4.24,71.68
2013-10-31,002190,43.68,42.91,52.74,39.19,2930876,5426736975.0,30.87,-2.26,-0.99,84.91
2013-11-29,002190,42.71,45.0,45.63,38.26,1702169,2865350688.0,17.18,4.87,2.09,49.31
2013-12-20,002190,43.98,38.81,44.0,38.76,669181,1084433155.0,11.64,-13.76,-6.19,19.39
2014-05-30,002190,42.61,74.21,77.33,42.61,2623884,7294036393.0,89.46,91.21,35.4,76.01
2014-06-30,002190,75.35,148.39,148.39,71.14,6621596,26848006688.0,104.1,99.96,74.18,191.83
2014-07-31,002190,148.39,155.0,182.33,132.44,7633722,46731364496.0,33.62,4.45,6.61,221.15
2014-08-29,002190,151.28,152.01,165.73,136.23,4487767,26455288096.0,19.03,-1.93,-2.99,130.01
2014-09-30,002190,152.13,142.02,163.11,137.9,3546687,21169659664.0,16.58,-6.57,-9.99,102.75
2014-10-31,002190,142.4,136.9,154.73,129.12,2017945,11484766208.0,18.03,-3.61,-5.12,58.46
2014-11-17,002190,136.8,136.63,141.6,129.92,743787,4029389392.0,8.53,-0.2,-0.27,21.55
2014-12-31,002190,123.08,80.99,123.08,77.13,3340511,11757235023.0,33.63,-40.72,-55.64,96.77
2015-01-30,002190,81.62,91.53,103.41,78.15,4126326,14764547488.0,31.19,13.01,10.54,119.54
2015-02-27,002190,90.23,95.45,98.47,82.39,1508101,5434396701.0,17.57,4.28,3.92,43.69
2015-03-31,002190,95.57,113.29,117.19,91.5,4318603,18089595792.0,26.91,18.69,17.84,125.11
2015-04-30,002190,113.19,114.34,124.3,100.69,3685674,16698902864.0,20.84,0.93,1.05,106.77
2015-05-29,002190,114.19,162.99,186.77,105.21,4185081,22947682784.0,71.33,42.55,48.65,121.24
2015-06-30,002190,164.71,128.39,196.98,106.2,3807980,24265545344.0,55.7,-21.23,-34.6,110.32
2015-07-31,002190,125.92,125.05,135.76,69.16,4434449,19086010684.0,51.87,-2.6,-3.34,128.46
2015-08-31,002190,121.11,96.69,144.82,78.7,3327661,16043270255.0,52.87,-22.68,-28.36,96.4
2015-09-30,002190,94.9,79.1,94.9,64.55,2955042,8928818273.0,31.39,-18.19,-17.59,85.61
2015-10-30,002190,82.17,96.54,105.7,81.19,3002563,11106070768.0,30.99,22.05,17.44,86.98
2015-11-30,002190,94.4,102.53,117.79,91.73,3695535,15496169952.0,26.99,6.2,5.99,107.06
