日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300918,16.0,11.91,19.8,11.82,2750519,4033820695.0,160.56,139.64,6.94,322.21
2021-01-29,300918,11.99,12.05,14.86,11.06,4682759,6056342500.0,31.91,1.18,0.14,548.57
2021-02-26,300918,11.83,10.46,14.21,10.09,1940306,2266597658.0,34.19,-13.2,-1.59,227.3
2021-03-31,300918,10.67,11.42,13.66,10.08,3133441,3595233930.0,34.23,9.18,0.96,367.07
2021-04-30,300918,11.36,10.54,15.14,10.51,3181715,3993772744.0,40.54,-7.71,-0.88,372.73
2021-05-31,300918,10.56,11.19,11.68,10.53,881616,969931476.0,10.91,6.17,0.65,103.28
2021-06-30,300918,11.23,10.41,12.18,10.18,1192656,1321694271.0,17.87,-6.97,-0.78,132.52
2021-07-30,300918,10.41,9.15,10.95,8.58,799443,806275165.0,22.77,-12.1,-1.26,88.83
2021-08-31,300918,9.14,9.27,9.94,8.99,709139,670684078.0,10.38,1.31,0.12,78.79
2021-09-30,300918,9.21,8.88,10.56,8.79,1016588,998546466.0,19.09,-4.21,-0.39,112.95
2021-10-29,300918,8.98,9.17,9.6,8.61,374880,340243422.0,11.15,3.27,0.29,41.65
2021-11-30,300918,9.17,9.81,10.29,8.88,890493,863425753.0,15.38,6.98,0.64,98.94
2021-12-31,300918,9.8,10.29,10.45,9.49,858635,843901630.0,9.79,4.89,0.48,79.19
2022-01-28,300918,10.27,10.35,12.29,9.77,2055336,2233451015.0,24.49,0.58,0.06,189.56
2022-02-28,300918,10.56,11.13,11.39,10.22,791674,861441716.0,11.3,7.54,0.78,73.01
2022-03-31,300918,11.08,10.03,12.47,9.48,1608596,1711643483.0,26.86,-9.88,-1.1,148.36
2022-04-29,300918,10.03,8.07,10.65,7.42,1266914,1194530729.0,32.2,-19.54,-1.96,116.84
2022-05-31,300918,8.07,8.24,8.83,7.9,608125,504753567.0,11.52,2.11,0.17,56.09
2022-06-30,300918,8.21,8.74,9.04,8.17,602723,512537256.0,10.56,6.07,0.5,55.59
2022-07-29,300918,8.79,9.68,10.07,8.76,1137733,1056598828.0,14.99,10.76,0.94,104.93
2022-08-31,300918,9.68,10.48,11.64,8.82,1402064,1393426500.0,29.13,8.26,0.8,129.31
2022-09-30,300918,10.59,8.17,10.84,8.17,900006,850888553.0,25.48,-22.04,-2.31,83.01
2022-10-31,300918,8.17,8.41,9.09,7.91,396242,333505655.0,14.44,2.94,0.24,36.54
2022-11-30,300918,8.48,10.12,10.52,8.41,1039528,969244332.0,25.09,20.33,1.71,95.87
2022-12-30,300918,10.13,10.47,11.58,9.74,2930062,3022213493.0,18.18,3.46,0.35,270.23
2023-01-31,300918,10.47,10.57,10.7,9.89,900192,907660068.0,7.74,0.96,0.1,83.02
2023-02-28,300918,10.65,12.93,12.94,10.52,1084890,1232629103.0,22.89,22.33,2.36,100.06
2023-03-31,300918,12.79,11.95,13.14,11.65,992443,1200895093.0,11.52,-7.58,-0.98,91.53
2023-04-28,300918,11.95,11.93,13.07,10.8,728653,858224128.0,19.0,-0.17,-0.02,67.2
2023-05-31,300918,11.93,12.14,14.59,11.64,1168433,1518299416.0,24.73,1.76,0.21,107.76
2023-06-30,300918,12.15,14.08,14.23,12.02,693089,894131529.0,18.2,15.98,1.94,63.92
2023-07-31,300918,14.07,14.52,14.61,13.3,548127,741773553.0,9.3,3.13,0.44,50.55
2023-08-31,300918,14.47,10.96,14.8,10.68,1107607,1351612312.0,28.37,-24.52,-3.56,102.15
2023-09-28,300918,10.96,11.25,12.5,10.65,953726,1068423124.0,16.88,2.65,0.29,87.96
2023-10-31,300918,11.25,11.64,11.9,10.52,492092,539882355.0,12.27,3.47,0.39,45.39
2023-11-30,300918,11.74,11.01,12.08,10.85,580741,649226185.0,10.57,-5.41,-0.63,53.56
2023-12-29,300918,10.97,10.68,11.27,10.02,499466,509468877.0,11.35,-3.0,-0.33,13.87
2024-01-31,300918,10.7,9.39,10.82,9.32,557159,553330697.0,14.04,-12.08,-1.29,15.48
2024-02-29,300918,9.42,9.92,10.2,7.68,532358,470309159.0,26.84,5.64,0.53,14.79
2024-03-29,300918,9.93,9.85,10.28,9.45,470949,451155767.0,8.37,-0.71,-0.07,13.08
2024-04-30,300918,9.85,10.02,10.27,8.43,541795,502654268.0,18.68,1.73,0.17,15.05
2024-05-31,300918,10.15,10.2,10.63,9.34,989469,944934257.0,12.87,1.8,0.18,27.49
2024-06-28,300918,10.5,10.06,13.6,9.83,3399724,3789405509.0,36.96,-1.37,-0.14,94.44
2024-07-31,300918,10.07,8.74,10.29,8.1,1209017,1019039304.0,21.77,-13.12,-1.32,33.58
2024-08-30,300918,8.69,8.31,8.92,7.82,916838,717250732.0,12.59,-4.92,-0.43,25.46
2024-09-30,300918,8.31,9.97,10.19,7.49,703059,556355942.0,32.49,19.98,1.66,19.53
