日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301557,80.23,78.65,130.0,76.6,754662,6901913096.0,184.9,172.33,49.77,681.1
2025-04-30,301557,78.09,72.25,81.6,64.71,269665,2008930616.0,21.47,-8.14,-6.4,243.38
2025-05-30,301557,72.66,70.17,77.41,70.1,145852,1077329765.0,10.12,-2.88,-2.08,131.64
2025-06-30,301557,70.49,73.32,74.08,68.91,119341,836547363.0,7.37,4.49,3.15,107.71
2025-07-31,301557,73.08,72.04,76.02,71.58,141152,1020858971.0,6.06,-1.75,-1.28,127.39
2025-08-29,301557,72.05,74.26,80.69,72.03,216024,1638301574.0,12.02,3.08,2.22,194.97
2025-09-30,301557,74.33,82.28,84.58,71.8,223799,1715651192.0,17.21,10.8,8.02,201.98
2025-10-31,301557,82.17,91.14,104.4,79.23,232720,2091584761.0,30.59,10.77,8.86,210.04
2025-11-28,301557,91.14,129.98,132.1,90.6,228802,2541660524.0,45.53,42.62,38.84,206.5
2025-12-31,301557,129.44,131.89,159.97,126.36,212315,2986578624.0,25.86,1.47,1.91,191.62
2026-01-30,301557,131.89,107.52,134.78,103.32,185192,2224148818.0,23.85,-18.48,-24.37,167.14
