日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001330,6.04,13.45,15.23,6.04,5102097,6995394097.14,182.7,167.4,8.42,185.6
2022-09-30,001330,13.23,9.69,14.0,9.66,12507842,14292671928.0,32.27,-27.96,-3.76,454.99
2022-10-31,001330,9.41,8.5,9.55,8.32,3473668,3094372719.24,12.69,-12.28,-1.19,126.36
2022-11-30,001330,8.53,10.52,11.57,8.45,6942222,7166552347.05,36.71,23.76,2.02,252.53
2022-12-30,001330,10.93,11.98,12.55,10.29,9518349,11019342132.65,21.48,13.88,1.46,346.24
2023-01-31,001330,12.23,11.4,12.73,11.15,6176914,7407643755.61,13.19,-4.84,-0.58,224.69
2023-02-28,001330,11.39,10.09,11.44,9.99,2796305,2961755776.4,12.72,-11.49,-1.31,101.72
2023-03-31,001330,10.09,10.58,10.65,9.56,3313020,3389155421.34,10.8,4.86,0.49,120.52
2023-04-28,001330,10.46,10.96,12.53,9.97,6557912,7314044024.11,24.2,3.59,0.38,238.55
2023-05-31,001330,10.5,9.04,10.74,8.6,3863483,3743643978.09,19.53,-17.52,-1.92,140.54
2023-06-30,001330,9.05,9.28,10.25,8.96,3178816,3041427342.2,14.27,2.65,0.24,115.63
2023-07-31,001330,9.33,9.12,9.47,8.9,1588276,1453682935.54,6.14,-1.72,-0.16,57.78
2023-08-31,001330,9.1,8.1,9.38,7.9,1968384,1700111846.64,16.23,-11.18,-1.02,71.6
2023-09-28,001330,8.12,7.57,8.25,7.25,1101114,864309569.01,12.35,-6.54,-0.53,10.44
2023-10-31,001330,7.43,7.13,7.51,6.6,1081591,758543654.51,12.02,-5.81,-0.44,10.25
2023-11-30,001330,7.17,7.46,7.88,7.12,1682881,1259985658.53,10.66,4.63,0.33,15.95
2023-12-29,001330,7.46,7.2,8.27,6.79,1852983,1424267094.12,19.84,-3.49,-0.26,17.56
2024-01-31,001330,7.2,6.1,7.35,6.09,1496520,1022893986.87,17.5,-15.28,-1.1,14.18
2024-02-29,001330,6.1,5.87,6.28,4.63,2052945,1125390852.66,27.05,-3.77,-0.23,19.46
2024-03-29,001330,5.86,6.73,7.45,5.58,3201061,2085055067.07,31.86,14.65,0.86,30.34
2024-04-30,001330,6.66,7.21,7.47,5.37,2592941,1687603538.73,31.2,7.13,0.48,24.57
2024-05-31,001330,7.27,6.29,7.64,6.1,2890966,1954802485.19,21.36,-12.76,-0.92,27.4
2024-06-28,001330,6.23,5.41,6.35,5.25,2112877,1233723821.09,17.49,-13.99,-0.88,20.02
2024-07-31,001330,5.37,4.5,5.54,4.14,2133801,1011779955.5,25.88,-16.82,-0.91,20.22
2024-08-30,001330,4.49,4.19,4.63,3.94,1849452,795860761.96,15.33,-6.89,-0.31,17.53
2024-09-30,001330,4.19,5.24,5.24,3.87,1722400,744241246.64,32.7,25.06,1.05,16.32
2024-10-31,001330,5.76,6.18,6.38,4.51,5611056,3045846607.22,35.69,17.94,0.94,53.18
2024-11-29,001330,6.1,6.44,7.0,5.7,6751202,4285727046.91,21.04,4.21,0.26,63.98
2024-12-31,001330,6.38,6.13,8.88,6.11,8657813,6344297950.87,43.01,-4.81,-0.31,82.05
2025-01-27,001330,6.15,5.96,6.39,5.32,5021367,2970039876.48,17.46,-2.77,-0.17,47.59
2025-02-28,001330,5.36,4.93,6.39,4.88,11285101,6027083154.21,25.34,-17.28,-1.03,106.95
2025-03-31,001330,4.93,4.5,5.04,4.44,3997444,1922901315.02,12.17,-8.72,-0.43,37.88
2025-04-30,001330,4.52,4.39,4.85,3.68,4464324,1955611714.77,26.0,-2.44,-0.11,42.31
2025-05-30,001330,4.4,4.56,4.76,4.36,3456271,1566999480.79,9.11,3.87,0.17,32.76
2025-06-30,001330,4.54,4.86,5.15,4.51,5689546,2740206800.07,14.04,6.58,0.3,53.92
2025-07-31,001330,4.86,4.8,4.98,4.51,5356170,2559891567.2,9.67,-1.23,-0.06,50.76
2025-08-29,001330,4.81,5.18,6.77,4.67,9492143,5104362018.73,43.75,7.92,0.38,89.96
2025-09-30,001330,5.16,6.47,6.98,5.06,13123096,7796208533.34,37.07,24.9,1.29,123.17
2025-10-31,001330,6.05,6.83,6.83,5.3,7283018,4360938722.02,23.65,5.56,0.36,68.35
2025-11-28,001330,7.01,7.12,7.58,6.35,14086529,9767469730.82,18.01,4.25,0.29,102.48
2025-12-31,001330,7.3,7.6,13.35,7.06,40459930,38430784354.86,88.34,6.74,0.48,294.36
2026-01-30,001330,7.6,9.6,10.0,7.45,28016264,24633628998.98,33.55,26.32,2.0,203.83
