日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301058,15.01,12.46,17.1,11.34,4414729,5618361437.0,162.25,250.99,8.91,461.13
2021-10-29,301058,12.63,10.49,14.98,10.21,2545684,3135604200.0,38.28,-15.81,-1.97,265.9
2021-11-30,301058,10.45,12.35,13.5,10.36,2872639,3446000010.0,29.93,17.73,1.86,300.05
2021-12-31,301058,12.33,19.58,20.65,12.29,6115981,9384891806.0,67.69,58.54,7.23,638.83
2022-01-28,301058,19.3,17.13,24.13,16.56,4017775,8189498836.0,38.66,-12.51,-2.45,419.67
2022-02-28,301058,17.95,18.53,19.55,15.5,1912655,3296504182.0,23.64,8.17,1.4,199.78
2022-03-31,301058,18.18,16.6,18.78,14.31,1952562,3247124642.0,24.12,-10.42,-1.93,191.5
2022-04-29,301058,16.81,19.2,22.19,15.79,2695112,5026235862.0,38.55,15.66,2.6,264.33
2022-05-31,301058,19.15,19.63,21.96,18.44,2160250,4293347169.0,18.33,2.24,0.43,211.87
2022-06-30,301058,19.35,17.54,19.56,16.45,1296172,2299123976.0,15.84,-10.65,-2.09,127.13
2022-07-29,301058,17.45,16.1,18.65,15.73,1108204,1893607413.0,16.65,-8.21,-1.44,108.69
2022-08-31,301058,15.95,16.19,18.36,14.85,1376681,2327852876.0,21.8,0.56,0.09,135.02
2022-09-30,301058,16.2,13.96,17.14,13.84,667907,1030820070.0,20.38,-13.77,-2.23,32.83
2022-10-31,301058,13.97,16.15,16.48,13.15,855385,1221222641.0,23.85,15.69,2.19,42.05
2022-11-30,301058,16.53,16.62,18.7,15.93,1380214,2359285701.0,17.15,2.91,0.47,67.85
2022-12-30,301058,16.62,15.1,19.65,14.85,1440723,2482142754.0,28.88,-9.15,-1.52,70.83
2023-01-31,301058,15.03,15.35,15.64,14.58,534247,797128457.0,7.02,1.66,0.25,26.26
2023-02-28,301058,15.5,15.34,16.48,14.96,880237,1372425059.0,9.9,-0.07,-0.01,43.27
2023-03-31,301058,15.33,15.58,19.03,15.27,2837641,4791029734.0,24.51,1.56,0.24,139.5
