日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,300755,20.15,29.26,29.26,20.15,2842,7712715.0,54.26,74.27,12.47,0.49
2019-02-28,300755,30.13,30.1,32.16,27.51,2308727,6914963712.0,15.89,2.87,0.84,398.82
2019-03-29,300755,30.13,34.85,40.44,29.7,2675173,9137575812.0,35.68,15.78,4.75,462.12
2019-04-30,300755,35.55,38.08,42.9,34.37,1384770,5289271821.0,24.48,9.27,3.23,239.21
2019-05-31,300755,36.4,32.73,37.78,30.0,620273,2103482435.0,20.43,-14.05,-5.35,107.15
2019-06-28,300755,32.09,35.41,37.33,30.2,493362,1600767642.0,21.78,8.19,2.68,85.23
2019-07-31,300755,35.41,37.13,40.36,35.2,658409,2455570918.0,14.57,4.86,1.72,114.02
2019-08-30,300755,36.8,39.25,43.2,33.32,615567,2342487513.0,26.61,5.71,2.12,106.6
2019-09-30,300755,38.9,48.23,52.61,37.96,1360353,6278638492.0,37.32,22.88,8.98,235.57
2019-10-31,300755,47.7,47.31,49.18,41.8,1224647,3404160333.0,15.3,-1.91,-0.92,117.82
2019-11-29,300755,47.36,41.4,48.76,41.38,678100,1695463976.0,15.6,-12.49,-5.91,65.24
2019-12-31,300755,41.4,40.99,43.13,39.4,629962,1432701621.0,9.01,-0.99,-0.41,60.61
2020-01-23,300755,41.28,39.94,46.08,39.04,660396,1573740561.0,17.17,-2.56,-1.05,63.53
2020-02-28,300755,35.97,37.55,39.84,32.38,988754,1998048770.0,18.68,-5.98,-2.39,83.01
2020-03-31,300755,37.35,37.44,40.56,30.85,1024617,2070742298.0,25.86,-0.29,-0.11,86.02
2020-04-30,300755,37.12,43.89,44.84,36.52,1117906,2525612795.0,22.22,17.23,6.45,93.85
2020-05-29,300755,43.9,51.36,54.24,43.76,1172865,3241041086.0,23.88,17.02,7.47,98.46
2020-06-30,300755,51.68,58.52,63.74,49.77,1676570,5206102486.0,27.2,13.94,7.16,140.17
2020-07-31,300755,58.54,53.68,68.35,51.79,1669670,5475135589.0,28.3,-8.27,-4.84,139.6
2020-08-31,300755,53.93,63.51,66.84,50.35,1258991,4016652375.0,30.72,18.31,9.83,105.26
2020-09-30,300755,63.49,55.62,65.29,54.31,761493,2458939210.0,17.29,-12.42,-7.89,63.67
2020-10-30,300755,56.65,51.61,59.89,50.89,471856,1441856174.0,16.18,-7.21,-4.01,39.45
2020-11-30,300755,51.12,49.72,58.63,49.63,616886,1820947391.0,17.44,-3.66,-1.89,51.58
2020-12-31,300755,49.72,47.61,55.71,46.86,1018808,2914602862.0,17.8,-4.24,-2.11,85.18
2021-01-29,300755,47.34,45.33,51.1,43.69,636451,1651313868.0,15.56,-4.79,-2.28,53.21
2021-02-26,300755,45.33,40.3,45.83,39.78,325476,754235107.0,13.35,-11.1,-5.03,27.21
2021-03-31,300755,40.43,42.07,44.86,40.29,302221,698063146.0,11.34,4.39,1.77,25.27
2021-04-30,300755,42.07,67.61,68.28,41.65,1251372,3873528393.0,63.3,60.71,25.54,104.62
2021-05-31,300755,67.11,85.74,86.46,62.28,833185,3368671065.0,35.76,26.82,18.13,69.66
2021-06-30,300755,85.81,74.27,94.03,72.81,1061795,4671365252.0,24.75,-13.38,-11.47,88.77
2021-07-30,300755,75.01,60.86,75.78,58.72,732578,2751165219.0,22.97,-18.06,-13.41,61.25
2021-08-31,300755,59.31,52.99,63.11,51.05,985877,3021618368.0,19.82,-12.93,-7.87,82.43
2021-09-30,300755,53.3,58.83,63.0,51.54,2005720,6254755993.0,21.63,11.02,5.84,167.69
2021-10-29,300755,58.45,71.55,83.43,57.69,2154513,8742372576.0,43.75,21.62,12.72,180.13
2021-11-30,300755,71.79,80.35,95.71,69.39,1465166,6427488089.0,36.79,12.3,8.8,122.5
2021-12-31,300755,80.37,90.96,100.14,77.89,970842,4689867766.0,27.69,13.2,10.61,81.17
2022-01-28,300755,90.96,80.23,93.42,80.03,822222,3940299619.0,14.72,-11.8,-10.73,68.74
2022-02-28,300755,79.36,81.78,84.44,73.73,424865,1851198354.0,13.35,1.93,1.55,10.3
2022-03-31,300755,80.82,69.45,85.65,67.16,528917,2189918391.0,22.61,-15.08,-12.33,12.82
2022-04-29,300755,68.67,66.49,71.19,58.41,566471,2015428102.0,18.4,-4.26,-2.96,13.73
2022-05-31,300755,66.08,67.02,67.5,60.68,708398,2479440298.0,10.26,0.8,0.53,17.17
2022-06-30,300755,68.01,80.34,82.32,65.47,790609,3064609552.0,25.14,19.87,13.32,19.23
2022-07-29,300755,80.43,68.73,81.51,68.37,508394,2046588794.0,16.36,-14.45,-11.61,12.36
2022-08-31,300755,68.98,59.69,70.89,58.12,728123,2541305465.0,18.58,-13.15,-9.04,17.71
2022-09-30,300755,59.76,56.04,61.81,53.32,573790,1771778811.0,14.22,-6.11,-3.65,13.95
2022-10-31,300755,56.23,40.68,57.24,40.09,696774,1806393729.0,30.6,-27.41,-15.36,16.95
2022-11-30,300755,41.01,55.23,56.02,41.01,1350377,3481275427.0,36.9,35.77,14.55,32.84
2022-12-30,300755,57.91,56.97,65.4,56.31,1558033,5074504899.0,16.46,3.15,1.74,37.89
2023-01-31,300755,57.03,60.81,63.42,54.22,1095687,3473096449.0,16.15,6.74,3.84,26.31
2023-02-28,300755,60.88,61.08,65.45,57.67,905588,3039826586.0,12.79,0.44,0.27,21.74
2023-03-31,300755,61.08,56.67,61.29,52.54,704972,2155145078.0,14.33,-7.22,-4.41,16.93
2023-04-28,300755,56.11,50.01,56.54,48.76,570671,1593169493.0,13.73,-11.75,-6.66,13.7
2023-05-31,300755,49.65,45.34,51.43,44.95,512532,1338946629.0,12.96,-9.34,-4.67,12.31
2023-06-30,300755,45.33,42.17,48.86,41.9,466222,1135455203.0,15.35,-6.99,-3.17,11.19
2023-07-31,300755,42.19,48.61,50.29,41.88,769779,1903026549.0,19.94,15.27,6.44,18.48
2023-08-31,300755,48.63,39.59,49.24,39.16,792763,1868751280.0,20.74,-18.56,-9.02,19.03
2023-09-28,300755,39.94,39.36,43.9,39.18,674615,1477716703.0,11.92,-0.58,-0.23,16.2
2023-10-31,300755,39.34,37.97,39.52,34.68,427617,842777984.0,12.3,-3.53,-1.39,10.27
2023-11-30,300755,40.62,36.79,41.29,35.94,587249,1164101367.0,14.09,-3.11,-1.18,14.1
