日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002507,25.5,31.84,48.0,25.12,842528,2614855889.37,163.55,127.59,17.85,263.29
2010-12-31,002507,30.8,27.14,32.74,25.33,1168398,3429290818.39,23.27,-14.76,-4.7,365.12
2011-01-31,002507,27.16,23.47,27.88,21.71,327561,810222377.79,22.73,-13.52,-3.67,102.36
2011-02-28,002507,23.47,24.13,26.91,22.8,404138,997724123.04,17.51,2.81,0.66,101.03
2011-03-31,002507,24.22,22.59,25.88,22.08,532214,1283985327.86,15.75,-6.38,-1.54,133.05
2011-04-29,002507,22.67,19.72,23.3,19.2,192774,426490328.15,18.15,-12.7,-2.87,48.19
2011-05-31,002507,19.7,19.8,20.62,17.42,153090,293154699.32,16.23,0.41,0.08,38.27
2011-06-30,002507,19.52,19.82,20.66,17.75,225077,428267197.37,14.7,0.1,0.02,56.27
2011-07-29,002507,19.99,19.8,23.4,19.13,350864,710306843.68,21.54,-0.1,-0.02,87.72
2011-08-31,002507,19.73,17.9,20.27,16.8,209251,381263595.3,17.53,-9.6,-1.9,52.31
2011-09-30,002507,17.89,15.6,18.19,15.39,78000,129242815.0,15.64,-12.85,-2.3,19.5
2011-10-31,002507,15.65,16.95,17.79,14.57,177331,287819025.0,20.64,8.65,1.35,44.33
2011-11-30,002507,16.82,16.08,18.42,16.01,236743,403011763.0,14.22,-5.13,-0.87,29.58
2011-12-30,002507,16.43,15.09,16.64,14.22,93634,139863285.0,15.05,-6.16,-0.99,11.7
2012-01-31,002507,15.1,15.12,15.46,13.57,67636,97830280.0,12.52,0.2,0.03,8.46
2012-02-29,002507,15.11,17.01,17.78,15.01,162678,260025143.0,18.32,12.5,1.89,20.34
2012-03-30,002507,16.7,15.35,17.41,15.29,175060,287061079.0,12.46,-9.76,-1.66,21.89
2012-04-27,002507,15.26,18.18,18.8,15.16,172439,298958815.0,23.71,18.44,2.83,21.56
2012-05-31,002507,18.23,18.37,19.77,17.82,175676,322749433.0,10.73,1.05,0.19,21.97
2012-06-29,002507,18.25,20.77,21.0,18.15,167868,321147335.0,15.51,13.06,2.4,20.99
2012-07-31,002507,20.8,20.52,23.64,19.65,331017,702753272.0,19.21,-1.2,-0.25,69.28
2012-08-31,002507,20.38,20.14,22.03,19.78,146418,297730777.0,10.96,-1.85,-0.38,29.37
2012-09-28,002507,20.14,19.89,21.67,18.75,114847,227500937.0,14.5,-1.24,-0.25,23.03
2012-10-31,002507,19.65,21.46,22.51,19.58,127054,262064912.0,14.73,7.89,1.57,25.48
2012-11-30,002507,21.39,20.96,23.55,19.8,168442,358581183.0,17.47,-2.33,-0.5,33.78
2012-12-31,002507,20.86,24.27,24.95,20.01,191546,423315739.0,23.57,15.79,3.31,38.12
2013-01-31,002507,24.35,26.16,27.7,23.35,304479,769677748.0,17.92,7.79,1.89,60.59
2013-02-28,002507,26.16,26.35,29.15,24.85,197311,514379030.0,16.44,0.73,0.19,39.26
2013-03-29,002507,26.4,26.21,27.55,24.05,216716,549465508.0,13.28,-0.53,-0.14,43.12
2013-04-26,002507,26.05,23.14,26.48,22.34,161948,378823530.0,15.8,-11.71,-3.07,32.23
2013-05-31,002507,23.13,26.19,27.37,22.55,252670,631653783.0,20.83,13.18,3.05,50.28
2013-06-28,002507,26.21,22.7,26.44,21.61,213159,501131696.0,18.44,-13.33,-3.49,42.42
2013-07-31,002507,22.7,27.33,29.18,22.2,249536,621459064.0,30.75,20.4,4.63,48.31
2013-08-30,002507,27.16,30.59,33.0,27.16,230638,691447167.0,21.37,11.93,3.26,44.65
2013-09-30,002507,30.59,40.98,40.98,30.0,219222,765408246.0,35.89,33.97,10.39,42.44
2013-10-31,002507,40.5,35.03,43.43,33.3,202856,764293646.0,24.72,-14.52,-5.95,39.27
2013-11-29,002507,34.5,38.0,38.21,31.95,128516,443157551.0,17.87,8.48,2.97,23.09
2013-12-31,002507,36.6,38.8,40.25,34.97,160545,590488493.0,13.89,2.11,0.8,28.85
2014-01-30,002507,38.47,33.32,38.68,30.0,201709,656683722.0,22.37,-14.12,-5.48,36.24
2014-02-28,002507,32.99,31.91,35.11,30.41,177646,570725697.0,14.11,-4.23,-1.41,31.92
2014-03-31,002507,31.91,30.98,32.88,30.0,97314,297686833.0,9.03,-2.91,-0.93,17.48
2014-04-30,002507,31.2,31.39,35.8,30.52,96069,311060761.0,17.04,1.32,0.41,17.26
2014-05-30,002507,31.16,32.66,33.55,30.53,60150,185711148.0,9.62,4.05,1.27,10.81
2014-06-30,002507,32.7,32.09,33.54,31.21,77999,246538587.0,7.13,-1.75,-0.57,13.75
2014-07-31,002507,32.1,31.55,32.52,28.93,229143,546081347.0,11.19,-1.68,-0.54,31.06
2014-08-29,002507,31.29,33.57,34.08,30.55,224663,534449948.0,11.19,6.4,2.02,22.34
2014-09-30,002507,33.57,35.77,36.42,33.02,248269,644603498.0,10.13,6.55,2.2,24.69
2014-10-31,002507,35.75,35.12,40.0,34.36,301773,819848711.0,15.77,-1.82,-0.65,30.01
2014-11-28,002507,35.16,39.12,39.74,33.05,371302,1011044273.0,19.05,11.39,4.0,36.92
2014-12-19,002507,39.12,38.64,40.76,36.27,277113,788090728.0,11.48,-1.23,-0.48,27.56
2015-03-31,002507,42.38,42.27,46.5,41.49,386052,1245865841.0,12.97,9.39,3.63,38.3
2015-04-30,002507,42.28,43.58,44.91,39.43,1258100,4011774337.0,12.96,3.1,1.31,124.82
2015-05-29,002507,43.45,50.57,56.31,38.9,1199695,4203657347.0,39.95,16.04,6.99,119.03
2015-06-30,002507,50.78,56.06,71.11,46.36,902040,4069470602.0,48.94,10.86,5.49,89.5
2015-07-31,002507,55.67,39.66,56.61,32.93,1470970,3144970784.0,42.24,-29.25,-16.4,91.21
