日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,600017,6.32,7.21,7.42,6.23,3160316,2089696319.0,25.32,53.4,2.51,171.76
2006-11-30,600017,7.28,6.93,7.47,6.46,1513805,1046097938.0,14.01,-3.88,-0.28,82.27
2006-12-29,600017,6.94,7.22,8.46,6.86,3266863,2476286401.0,23.09,4.18,0.29,177.55
2007-01-31,600017,7.16,8.08,10.07,7.14,4718329,3924686474.0,40.58,11.91,0.86,205.14
2007-02-26,600017,7.99,9.4,9.45,7.88,2062586,1802922900.0,19.43,16.34,1.32,89.68
2007-03-30,600017,9.17,9.58,10.15,8.39,3410104,3144395582.0,18.72,1.91,0.18,148.27
2007-04-30,600017,9.6,11.17,11.8,9.48,4329024,4508372633.0,24.22,16.6,1.59,188.22
2007-05-31,600017,11.27,10.8,12.34,10.06,3847191,4391322195.0,20.41,-3.31,-0.37,167.27
2007-06-29,600017,10.85,10.18,11.13,8.6,2700480,2708400601.0,23.43,-5.74,-0.62,117.41
2007-07-31,600017,10.11,10.3,10.73,8.85,1530810,1494897966.0,18.47,1.18,0.12,66.56
2007-08-31,600017,10.35,12.05,12.49,9.75,2854348,3080924001.0,26.6,16.99,1.75,124.1
2007-09-28,600017,12.26,13.55,14.41,11.35,2623092,3368774445.0,25.39,12.45,1.5,114.05
2007-10-31,600017,14.07,13.31,15.5,11.4,1768956,2459080081.0,30.26,-1.77,-0.24,76.91
2007-11-30,600017,13.2,11.84,14.92,11.77,1323462,1718939882.0,23.67,-11.04,-1.47,57.54
2007-12-28,600017,12.0,16.04,16.45,11.95,1470659,2077689415.0,38.01,35.47,4.2,63.94
2008-01-31,600017,16.15,16.38,18.5,15.31,1867500,3123538537.0,19.89,2.12,0.34,81.2
2008-02-29,600017,16.34,16.31,18.17,14.76,902158,1511963232.0,20.82,-0.43,-0.07,39.22
2008-03-31,600017,16.28,13.7,17.02,11.56,847730,1199148840.0,33.48,-16.0,-2.61,36.86
2008-04-30,600017,13.53,14.59,15.12,12.06,944461,1294476710.0,22.34,6.5,0.89,41.06
2008-05-30,600017,14.78,14.87,15.7,13.45,843906,1231744028.0,15.42,1.92,0.28,36.69
2008-06-30,600017,14.95,12.26,15.2,10.25,633868,791680855.0,33.29,-17.55,-2.61,27.56
2008-07-31,600017,12.24,12.67,14.07,11.83,702404,904273829.0,18.27,3.34,0.41,30.54
2008-08-29,600017,12.51,11.33,14.24,10.85,597459,716293843.0,26.76,-10.58,-1.34,25.98
2008-09-26,600017,11.25,13.39,13.55,10.34,857670,840371648.0,28.33,18.18,2.06,18.65
2008-10-31,600017,13.29,7.99,13.61,7.97,1673191,847738936.0,42.12,-40.33,-5.4,36.37
2008-11-28,600017,7.85,9.25,11.73,6.97,6082147,2895583109.0,59.57,15.77,1.26,132.22
2008-12-31,600017,8.89,8.01,10.71,7.71,4840113,2236473195.0,32.43,-13.41,-1.24,105.08
2009-01-23,600017,8.11,8.59,8.85,7.93,2395665,982185968.0,11.49,7.24,0.58,52.01
2009-02-27,600017,8.69,9.97,13.93,8.59,7648872,4345778546.0,62.17,16.07,1.38,166.07
2009-03-31,600017,9.95,12.21,12.61,9.75,6147417,3447879730.0,28.69,22.47,2.24,133.47
2009-04-30,600017,12.25,12.35,13.81,11.47,6188676,3820940668.0,19.16,1.15,0.14,134.36
2009-05-27,600017,12.37,12.45,13.75,12.17,3822444,2421533265.0,12.79,0.81,0.1,82.99
2009-06-30,600017,12.49,13.09,14.03,12.41,5335998,3404894830.0,13.01,5.14,0.64,115.85
2009-07-31,600017,13.03,14.29,15.55,12.95,7202742,4927956171.0,19.86,9.17,1.2,156.38
2009-08-31,600017,14.35,11.81,16.25,11.77,4303487,2949431550.0,31.35,-17.35,-2.48,93.43
2009-09-30,600017,11.71,12.37,14.15,11.61,3009869,1896072636.0,21.51,4.74,0.56,65.35
2009-10-30,600017,12.57,12.77,14.05,12.47,2771702,1804747657.0,12.77,3.23,0.4,21.99
2009-11-30,600017,12.59,13.79,14.51,12.51,4412562,2964543328.0,15.66,7.99,1.02,35.0
2009-12-31,600017,13.79,14.17,15.05,13.25,4248147,2945845470.0,13.05,2.76,0.38,33.7
2010-01-29,600017,14.17,14.59,15.99,13.87,4663923,3394815565.0,14.96,2.96,0.42,37.0
2010-02-26,600017,14.55,15.13,15.43,13.95,1929735,1391268854.0,10.14,3.7,0.54,15.31
2010-03-31,600017,15.15,15.69,17.49,15.03,5287849,4185101685.0,16.26,3.7,0.56,41.95
2010-04-30,600017,15.71,14.31,16.69,13.97,4451751,3457581769.0,17.34,-8.8,-1.38,35.31
