日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300733,15.48,25.44,32.36,15.48,772934,2252293330.0,130.85,97.21,12.54,193.23
2018-02-28,300733,25.94,24.13,26.55,21.01,1020543,2406400251.0,21.78,-5.15,-1.31,255.14
2018-03-30,300733,23.75,26.64,27.77,21.9,2295314,5832605915.0,24.33,10.4,2.51,573.83
2018-04-27,300733,26.38,22.96,29.5,22.48,1219610,3209819276.0,26.35,-13.81,-3.68,304.9
2018-05-31,300733,23.19,22.71,27.48,21.73,1152910,2822878426.0,25.04,-1.09,-0.25,288.23
2018-06-29,300733,22.45,19.62,23.82,17.58,539079,1143717395.0,27.48,-13.61,-3.09,134.77
2018-07-31,300733,19.54,18.87,21.05,18.03,556678,1091390272.0,15.39,-3.82,-0.75,139.17
2018-08-31,300733,19.05,16.19,19.1,16.08,291409,491384150.0,16.0,-14.2,-2.68,72.85
2018-09-28,300733,16.15,17.35,19.0,14.85,568080,966300627.0,25.63,7.16,1.16,142.02
2018-10-31,300733,16.8,17.1,18.14,13.7,584589,917887421.0,25.59,-1.44,-0.25,146.15
2018-11-30,300733,17.1,14.77,17.1,14.3,753143,1185722597.0,16.37,-13.63,-2.33,188.29
2018-12-28,300733,15.14,16.05,17.11,14.8,745105,1188031584.0,15.64,8.67,1.28,186.28
2019-01-31,300733,15.93,12.98,18.1,12.95,789674,1250383830.0,32.09,-19.13,-3.07,116.41
2019-02-28,300733,13.4,15.18,15.39,13.05,391843,563237086.0,18.03,16.95,2.2,57.76
2019-03-29,300733,15.18,15.06,16.35,14.56,707974,1089868383.0,11.79,-0.79,-0.12,104.36
2019-04-30,300733,15.08,13.96,16.63,13.66,756900,1181646710.0,19.72,-7.3,-1.1,111.58
2019-05-31,300733,13.66,13.49,13.66,12.61,202376,262739109.0,7.52,-3.37,-0.47,29.83
2019-06-28,300733,13.46,13.23,13.87,12.78,251743,327672054.0,8.08,-1.93,-0.26,37.11
2019-07-31,300733,13.35,12.25,13.86,11.88,222205,279436855.0,14.97,-7.41,-0.98,32.76
2019-08-30,300733,12.21,15.26,16.65,10.81,924046,1294122202.0,47.67,24.57,3.01,136.21
2019-09-30,300733,15.26,12.61,16.62,12.43,1834620,2593178293.0,27.46,-17.37,-2.65,270.44
2019-10-31,300733,12.7,11.5,12.93,11.43,453872,550063024.0,11.9,-8.8,-1.11,66.91
2019-11-29,300733,11.5,11.42,12.29,11.1,467661,539084243.0,10.35,-0.7,-0.08,68.94
2019-12-31,300733,11.32,11.88,12.27,11.2,509160,587304511.0,9.37,4.03,0.46,75.06
2020-01-23,300733,11.91,11.17,12.96,10.98,471776,563442174.0,16.67,-5.98,-0.71,69.54
2020-02-28,300733,10.08,10.07,11.33,9.1,509119,514101793.0,19.96,-9.85,-1.1,75.05
2020-03-31,300733,10.08,10.05,12.23,9.89,1063330,1149693453.0,23.24,-0.2,-0.02,156.75
2020-04-30,300733,10.03,9.44,10.66,8.86,455601,448184274.0,17.91,-6.07,-0.61,67.16
2020-05-29,300733,9.4,10.1,10.65,9.31,467018,461548937.0,14.19,6.99,0.66,68.84
2020-06-30,300733,10.11,10.46,10.74,10.0,392183,395912831.0,7.33,3.56,0.36,57.81
2020-07-31,300733,10.48,11.87,11.87,10.45,836580,913322623.0,13.58,13.48,1.41,123.32
2020-08-31,300733,11.9,18.18,19.77,11.08,2263014,3278821902.0,73.21,53.16,6.31,333.59
2020-09-30,300733,17.77,23.83,27.26,16.5,2879481,6250888148.0,59.19,31.08,5.65,424.47
2020-10-30,300733,24.38,20.38,29.38,20.21,1404011,3456471199.0,38.48,-14.48,-3.45,206.97
2020-11-30,300733,20.39,24.55,26.43,17.88,1874760,4021542416.0,41.95,20.46,4.17,276.36
2020-12-31,300733,24.07,19.84,24.68,18.88,1908671,4087881385.0,23.63,-19.19,-4.71,281.22
2021-01-29,300733,19.99,19.43,21.38,16.25,1056950,1986673859.0,25.86,-2.07,-0.41,88.74
2021-02-26,300733,19.18,17.82,20.58,15.88,717771,1294356843.0,24.19,-8.29,-1.61,60.26
2021-03-31,300733,17.34,17.44,21.1,16.81,1019936,1868858941.0,24.07,-2.13,-0.38,85.8
2021-04-30,300733,17.44,19.23,19.84,16.71,550844,981074145.0,17.95,10.26,1.79,46.34
2021-05-31,300733,19.24,23.9,24.21,18.63,782480,1624793588.0,29.02,24.28,4.67,65.82
2021-06-30,300733,23.98,22.3,26.18,21.58,584278,1370664880.0,19.25,-6.69,-1.6,49.16
2021-07-30,300733,22.3,21.14,24.17,19.83,760218,1640134238.0,19.46,-5.2,-1.16,63.96
2021-08-31,300733,21.04,23.25,28.67,21.02,1323391,3295103867.0,36.19,9.98,2.11,111.34
2021-09-30,300733,23.38,19.5,23.56,18.38,479573,1029384139.0,22.28,-16.13,-3.75,40.35
2021-10-29,300733,19.75,20.72,21.7,19.29,300032,602021420.0,12.36,6.26,1.22,25.24
2021-11-30,300733,20.51,24.18,24.99,20.51,543911,1225019743.0,21.62,16.7,3.46,45.76
2021-12-31,300733,24.24,26.66,27.38,22.95,711826,1769418228.0,18.32,10.26,2.48,59.62
2022-01-28,300733,27.1,23.46,27.78,22.78,272630,690246552.0,18.75,-12.0,-3.2,22.83
2022-02-28,300733,23.68,23.02,25.63,22.58,141620,330846096.0,13.0,-1.88,-0.44,11.86
2022-03-31,300733,23.27,21.96,23.94,18.38,201632,421210713.0,24.15,-4.6,-1.06,16.49
2022-04-29,300733,21.6,18.61,22.88,16.8,281684,549875173.0,27.69,-15.26,-3.35,23.04
2022-05-31,300733,18.83,21.18,22.8,18.82,241083,492030472.0,21.39,13.81,2.57,19.72
2022-06-30,300733,21.25,22.52,26.58,21.05,604237,1431294392.0,26.11,6.33,1.34,49.43
2022-07-29,300733,22.86,23.92,24.26,21.09,397760,889934688.0,14.08,6.22,1.4,32.54
2022-08-31,300733,23.62,28.58,31.4,23.41,968189,2658296378.0,33.4,19.48,4.66,79.2
2022-09-30,300733,28.01,23.87,30.24,23.87,397627,1088307193.0,22.29,-16.48,-4.71,32.53
2022-10-31,300733,24.01,22.93,24.93,21.88,262891,616018977.0,12.78,-3.94,-0.94,21.51
2022-11-30,300733,22.93,23.82,26.97,22.93,378879,937260944.0,17.62,3.88,0.89,30.99
2022-12-30,300733,23.72,21.06,24.33,20.89,277926,629903048.0,14.44,-11.59,-2.76,22.74
2023-01-31,300733,21.06,27.71,29.37,21.06,461601,1157851460.0,39.46,31.58,6.65,37.5
2023-02-28,300733,28.34,25.34,29.38,24.52,585682,1524916866.0,17.54,-8.55,-2.37,47.57
2023-03-31,300733,25.53,23.62,25.88,22.99,277332,671571458.0,11.4,-6.79,-1.72,22.53
2023-04-28,300733,23.82,23.68,25.76,22.26,222284,532794181.0,14.82,0.25,0.06,18.06
2023-05-31,300733,23.48,24.88,25.86,22.18,257850,605615705.0,15.54,5.07,1.2,20.94
2023-06-30,300733,25.11,24.62,26.96,23.95,908703,1773563968.0,12.1,-1.05,-0.26,46.23
2023-07-31,300733,24.64,20.2,24.84,19.68,847265,1129521307.0,20.96,-17.95,-4.42,37.81
2023-08-31,300733,20.25,19.16,20.38,17.44,571230,666621507.0,14.55,-5.15,-1.04,25.49
2023-09-28,300733,19.05,19.5,20.27,18.41,544358,641145405.0,9.71,1.77,0.34,24.25
2023-10-31,300733,19.5,19.92,21.92,18.17,1049504,1278370237.0,19.23,2.15,0.42,46.76
2023-11-30,300733,19.95,22.91,24.35,19.77,1755011,2371291081.0,22.99,15.01,2.99,78.2
2023-12-29,300733,22.72,19.74,23.8,18.75,1181792,1548824429.0,22.04,-13.84,-3.17,52.33
2024-01-31,300733,19.9,14.36,20.12,14.24,532591,558264195.0,29.79,-27.25,-5.38,23.62
2024-02-29,300733,14.35,14.54,16.08,9.72,974081,753266729.0,44.29,1.25,0.18,43.19
2024-03-29,300733,14.51,16.4,18.56,14.43,811119,786477229.0,28.4,12.79,1.86,35.97
2024-04-30,300733,16.4,16.4,17.2,12.73,673706,629480350.0,27.26,0.0,0.0,27.64
2024-05-31,300733,16.57,18.12,19.79,15.6,646324,666521344.0,25.55,10.49,1.72,26.52
2024-06-28,300733,18.36,16.41,20.89,16.11,1617607,1821381195.0,26.38,-9.44,-1.71,66.36
2024-07-31,300733,16.51,18.22,20.48,14.57,1328777,1417648601.0,36.01,11.03,1.81,54.51
2024-08-30,300733,18.0,16.41,18.8,15.44,1304564,1359876281.0,18.44,-9.93,-1.81,53.52
2024-09-30,300733,16.46,18.67,19.0,14.8,581849,575777393.0,25.59,13.77,2.26,25.8
2024-10-31,300733,22.08,19.72,22.12,17.29,2596810,3135197166.0,25.87,5.62,1.05,115.15
2024-11-29,300733,19.52,18.94,21.74,17.69,1893665,2313952177.0,20.54,-3.96,-0.78,83.97
2024-12-31,300733,19.05,19.15,21.76,19.04,2148234,2678054988.0,14.36,1.11,0.21,95.26
2025-01-27,300733,19.15,21.45,23.45,18.56,2773438,3593873523.0,25.54,12.01,2.3,122.98
2025-02-28,300733,21.79,24.56,28.12,21.44,3143153,4877330366.0,31.14,14.5,3.11,139.37
2025-03-31,300733,24.64,25.93,30.56,24.64,2688500,4639404652.0,24.1,5.58,1.37,119.21
2025-04-30,300733,25.87,27.2,27.5,19.55,1795350,2683722857.0,30.66,4.9,1.27,79.61
2025-05-30,300733,27.47,27.48,31.58,26.81,1824818,3216937188.0,17.54,1.03,0.28,80.92
2025-06-30,300733,27.92,28.84,29.74,25.28,1294142,2204329754.0,16.23,4.95,1.36,57.39
2025-07-31,300733,28.7,33.69,33.69,27.75,1567735,2857970909.0,20.6,16.82,4.85,69.53
2025-08-29,300733,35.88,33.63,42.12,32.12,5061711,11390902609.0,29.68,-0.18,-0.06,224.48
2025-09-30,300733,33.51,31.11,34.49,30.55,1885015,3777856496.0,11.72,-7.49,-2.52,83.6
2025-10-31,300733,31.27,30.46,32.04,28.68,848567,1592963719.0,10.8,-2.09,-0.65,37.63
2025-11-28,300733,30.49,28.46,32.67,27.13,727462,1323987886.0,18.19,-6.57,-2.0,32.26
