日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300541,13.28,45.47,45.47,13.28,2186,8395803.0,290.79,310.75,34.4,0.73
2016-10-31,300541,50.02,70.0,75.83,50.02,1125413,7828294909.0,56.76,53.95,24.53,375.14
2016-11-30,300541,68.1,69.12,77.65,67.31,1141173,8146113813.0,14.77,-1.26,-0.88,380.39
2016-12-30,300541,69.12,49.0,72.97,48.21,435976,2559866528.0,35.82,-29.11,-20.12,145.33
2017-01-26,300541,49.2,41.22,51.39,37.0,259755,1129822436.0,29.37,-15.88,-7.78,86.59
2017-02-28,300541,41.23,43.95,45.38,39.52,263947,1122065001.0,14.22,6.62,2.73,87.98
2017-03-31,300541,43.99,41.26,51.93,40.55,577488,2736424118.0,25.89,-6.12,-2.69,192.5
2017-04-28,300541,41.0,35.43,43.69,33.11,269056,1041145541.0,25.64,-14.13,-5.83,89.69
2017-05-31,300541,35.43,28.7,37.7,28.3,159449,524915486.0,26.53,-19.0,-6.73,53.15
2017-06-30,300541,28.86,29.25,31.02,26.21,191599,561060143.0,16.76,1.92,0.55,63.87
2017-07-31,300541,29.26,24.83,30.55,23.08,139000,375031968.0,25.54,-15.11,-4.42,46.33
2017-08-31,300541,24.64,33.32,35.6,24.35,754535,2357233722.0,45.31,34.19,8.49,251.51
2017-09-29,300541,33.09,31.6,39.59,30.1,518638,1767821254.0,28.48,-5.16,-1.72,102.49
2017-10-31,300541,32.42,28.35,33.2,26.13,198719,584165805.0,22.37,-10.28,-3.25,39.27
2017-11-30,300541,28.48,25.03,30.55,23.9,203998,551167843.0,23.46,-11.71,-3.32,40.31
2017-12-29,300541,25.0,24.7,28.1,22.4,299368,773145829.0,22.77,-1.32,-0.33,59.16
2018-01-31,300541,24.72,23.48,30.73,22.89,596310,1617629481.0,31.74,-4.94,-1.22,117.83
2018-02-28,300541,23.77,22.1,23.77,19.19,137754,292732104.0,19.51,-5.88,-1.38,27.22
2018-03-30,300541,21.97,26.14,26.96,21.6,439529,1068071258.0,24.25,18.28,4.04,86.85
2018-04-27,300541,26.4,24.84,31.76,24.25,762237,2102766760.0,28.73,-4.97,-1.3,150.62
2018-05-31,300541,24.84,24.52,28.1,23.08,446496,1148100334.0,20.21,-1.29,-0.32,88.23
2018-06-29,300541,24.2,21.43,26.45,19.56,298241,608014232.0,28.1,-12.6,-3.09,39.42
2018-07-31,300541,21.22,20.61,22.34,19.79,274889,385999626.0,11.9,-3.83,-0.82,36.33
2018-08-31,300541,20.79,20.89,23.08,18.77,417571,583816372.0,20.91,1.36,0.28,55.19
2018-09-28,300541,20.82,19.71,21.65,19.2,263531,352745375.0,11.73,-5.65,-1.18,34.83
2018-10-31,300541,19.19,19.56,21.43,16.05,505907,655634843.0,27.3,-0.76,-0.15,66.86
2018-11-30,300541,19.88,20.7,25.47,19.22,861010,1230641104.0,31.95,5.83,1.14,113.79
2018-12-28,300541,21.28,20.65,22.42,19.68,434166,604246725.0,13.24,-0.24,-0.05,57.38
2019-01-31,300541,20.68,19.82,21.94,19.08,395460,544927097.0,13.85,-4.02,-0.83,52.26
2019-02-28,300541,19.71,23.51,27.67,19.71,563131,874183958.0,40.16,18.62,3.69,74.42
2019-03-29,300541,23.94,27.29,28.31,23.46,1151078,1984706986.0,20.63,16.08,3.78,152.13
2019-04-30,300541,28.1,24.0,32.39,23.54,949030,1790483161.0,32.43,-12.06,-3.29,125.43
2019-05-31,300541,23.08,25.09,26.25,21.48,551941,877059907.0,19.88,4.54,1.09,72.95
2019-06-28,300541,25.24,24.28,27.73,22.46,634784,1046982421.0,21.0,-3.23,-0.81,83.34
2019-07-31,300541,24.82,24.29,26.15,22.99,412878,667253342.0,13.01,0.04,0.01,54.21
2019-08-30,300541,24.15,25.24,26.67,21.98,641045,1052681723.0,19.31,3.91,0.95,84.16
2019-09-30,300541,25.25,25.19,30.05,24.85,1402908,2536596707.0,20.6,-0.2,-0.05,77.97
2019-10-31,300541,25.22,29.16,35.36,25.22,1623040,3195274310.0,40.25,15.76,3.97,90.21
2019-11-29,300541,29.45,31.53,39.91,29.13,3859278,8899205021.0,36.97,8.13,2.37,214.49
2019-12-31,300541,31.49,34.22,37.48,30.07,2469259,5618905357.0,23.5,8.53,2.69,173.07
2020-01-23,300541,34.61,38.13,44.23,34.39,2169371,5654895040.0,28.76,11.43,3.91,152.05
2020-02-28,300541,34.34,34.12,41.91,30.93,2131709,5286243161.0,28.8,-10.52,-4.01,149.41
2020-03-31,300541,34.58,28.59,37.6,28.27,1106865,2497535252.0,27.34,-16.21,-5.53,77.58
2020-04-30,300541,28.57,31.97,34.21,28.15,1024546,2138754205.0,21.2,11.82,3.38,71.81
2020-05-29,300541,31.59,31.7,34.09,28.78,773025,1513544763.0,16.61,-0.84,-0.27,41.62
2020-06-30,300541,31.7,35.02,36.79,30.2,1917885,3285692487.0,20.79,10.47,3.32,103.06
2020-07-31,300541,35.39,36.11,43.15,33.17,2492396,4803843967.0,28.5,3.11,1.09,133.93
2020-08-31,300541,36.26,43.88,48.41,35.9,2852915,5872458764.0,34.64,21.52,7.77,153.3
2020-09-30,300541,44.78,43.94,49.35,39.45,3486511,7977639174.0,22.56,0.14,0.06,187.34
