日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,601065,13.51,11.29,20.5,10.68,3962375,5312063121.0,94.79,8.98,0.93,255.31
2023-05-31,601065,11.23,11.18,12.37,11.06,2176700,2537008507.0,11.6,-0.97,-0.11,140.25
2023-06-30,601065,11.13,13.51,14.56,11.13,4825722,6303649808.0,30.68,20.84,2.33,310.94
2023-07-31,601065,13.38,12.6,13.74,12.18,2814240,3613899952.0,11.55,-6.74,-0.91,181.33
2023-08-31,601065,12.54,13.53,18.68,11.94,7250760,10758255450.0,53.49,7.38,0.93,467.2
2023-09-28,601065,13.5,11.88,13.74,11.74,2646671,3348449143.0,14.78,-12.2,-1.65,170.54
2023-10-31,601065,11.88,11.37,11.88,10.57,1292079,1444305877.0,11.03,-4.29,-0.51,80.75
2023-11-30,601065,11.47,12.15,12.48,11.24,2293669,2675057107.0,10.91,6.86,0.78,143.35
2023-12-29,601065,12.16,11.52,12.63,11.0,2373320,2800410350.0,13.42,-5.19,-0.63,148.33
2024-01-31,601065,11.6,9.9,11.81,9.68,1284668,1378264319.0,18.49,-14.06,-1.62,80.29
2024-02-29,601065,9.8,9.9,10.34,8.18,1075282,1020610523.0,21.82,0.0,0.0,67.21
2024-03-29,601065,9.91,10.51,10.8,9.59,1705681,1721522969.0,12.22,6.16,0.61,106.61
2024-04-30,601065,10.39,10.16,11.48,9.33,2052596,2102310502.0,20.46,-3.33,-0.35,49.31
2024-05-31,601065,10.23,9.9,10.62,9.88,1025882,1039992818.0,7.28,-2.56,-0.26,24.65
2024-06-28,601065,9.9,9.1,9.91,8.95,659373,606432649.0,9.7,-8.08,-0.8,15.84
2024-07-31,601065,9.08,9.27,9.33,8.75,617604,533502370.0,6.37,1.87,0.17,14.84
2024-08-30,601065,9.26,8.85,9.31,8.54,561046,479743085.0,8.31,-4.53,-0.42,13.48
2024-09-30,601065,8.86,10.14,10.2,8.29,893541,784601943.0,21.58,14.58,1.29,21.47
2024-10-31,601065,11.01,9.58,11.09,9.31,1622877,1526251673.0,17.55,-5.52,-0.56,38.99
2024-11-29,601065,9.43,9.53,9.91,9.23,1825326,1673919337.0,7.1,-0.52,-0.05,43.85
2024-12-31,601065,9.53,9.2,9.9,9.17,1451501,1327419341.0,7.66,-3.46,-0.33,34.87
2025-01-27,601065,9.19,9.09,9.29,8.84,718833,619111307.0,4.89,-1.2,-0.11,17.27
2025-02-28,601065,9.1,9.0,9.21,9.0,807323,699816702.0,2.31,-0.99,-0.09,19.39
2025-03-31,601065,9.0,9.09,9.41,8.96,1142466,1000910824.0,5.0,1.0,0.09,27.45
2025-04-30,601065,9.09,8.63,9.23,8.44,1066303,893952305.0,8.69,-5.06,-0.46,25.62
2025-05-30,601065,8.65,8.74,8.94,8.61,786661,656879584.0,3.82,1.27,0.11,18.9
2025-06-30,601065,8.73,8.87,8.91,8.71,746457,620057814.0,2.29,1.49,0.13,17.93
2025-07-31,601065,8.87,9.07,9.38,8.84,1401621,1183593611.0,6.09,2.25,0.2,33.67
2025-08-29,601065,9.07,9.11,9.33,8.99,1211998,1036061578.0,3.75,0.44,0.04,29.12
2025-09-30,601065,9.09,8.96,9.3,8.89,1110392,935578224.0,4.5,-1.65,-0.15,26.68
2025-10-31,601065,8.97,9.18,9.37,8.92,1170246,995901620.0,5.02,2.46,0.22,28.11
2025-11-28,601065,9.2,9.16,9.7,8.99,1643530,1430999203.0,7.73,-0.22,-0.02,39.48
2025-12-31,601065,9.16,8.95,9.27,8.8,980766,823426626.0,5.13,-2.29,-0.21,23.56
2026-01-30,601065,8.93,9.46,9.47,8.93,1408434,1209301982.0,6.03,5.7,0.51,33.84
