日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301002,85.0,81.9,105.66,67.55,776693,6531328931.0,203.69,337.73,63.19,346.64
2021-07-30,301002,82.03,84.82,99.98,74.25,389512,3441789678.0,31.42,3.57,2.92,173.84
2021-08-31,301002,85.56,82.35,87.55,72.45,237263,1882821061.0,17.8,-2.91,-2.47,105.89
2021-09-30,301002,82.05,57.54,83.74,55.35,162716,1108436883.0,34.47,-30.13,-24.81,72.62
2021-10-29,301002,58.03,60.98,66.45,55.67,155452,927887821.0,18.73,5.98,3.44,69.38
2021-11-30,301002,60.4,64.03,72.58,58.67,283490,1838881978.0,22.81,5.0,3.05,126.52
2021-12-31,301002,63.89,55.05,64.74,53.02,268892,1512118196.0,18.3,-14.02,-8.98,113.79
2022-01-28,301002,55.05,44.94,59.92,43.89,219152,1127812090.0,29.12,-18.37,-10.11,92.74
2022-02-28,301002,45.76,46.22,48.2,43.3,139517,625792906.0,10.9,2.85,1.28,59.04
2022-03-31,301002,46.38,43.93,47.25,36.34,348962,1439291256.0,23.6,-4.95,-2.29,147.68
2022-04-29,301002,43.25,29.32,43.42,27.28,211095,721689442.0,36.74,-33.26,-14.61,89.33
2022-05-31,301002,29.42,30.57,32.54,28.75,157032,463809551.0,12.93,4.26,1.25,66.45
2022-06-30,301002,30.72,33.78,34.98,30.33,246468,662789264.0,15.21,10.5,3.21,43.56
2022-07-29,301002,34.0,34.65,36.35,31.1,271504,680657559.0,15.54,2.58,0.87,47.99
2022-08-31,301002,34.69,33.18,38.99,31.74,388109,1032587754.0,20.92,-4.24,-1.47,68.6
2022-09-30,301002,33.14,25.7,35.93,25.66,338737,791290244.0,30.95,-22.54,-7.48,59.87
2022-10-31,301002,25.76,27.83,28.65,24.97,177196,351239619.0,14.32,8.29,2.13,31.32
2022-11-30,301002,28.5,29.09,30.15,27.65,283093,600150660.0,8.98,4.53,1.26,50.04
2022-12-30,301002,28.93,30.7,34.3,28.39,539941,1239352923.0,20.32,5.53,1.61,95.43
2023-01-31,301002,31.01,31.7,33.53,29.01,280586,641621053.0,14.72,3.26,1.0,50.09
2023-02-28,301002,31.7,32.05,35.82,31.52,422223,1040430490.0,13.56,1.1,0.35,75.37
2023-03-31,301002,32.05,30.62,32.56,29.57,224278,512059617.0,9.33,-4.46,-1.43,40.04
2023-04-28,301002,30.7,26.9,31.64,25.89,180705,386494263.0,18.78,-12.15,-3.72,32.26
2023-05-31,301002,26.81,27.98,29.07,25.9,169066,339600218.0,11.78,4.01,1.08,30.18
2023-06-30,301002,28.29,28.93,29.1,27.19,201381,402948504.0,6.83,3.4,0.95,34.57
2023-07-31,301002,29.11,28.83,30.1,28.62,184560,386228271.0,5.12,-0.35,-0.1,31.68
2023-08-31,301002,28.78,27.4,28.97,25.66,191977,372710556.0,11.48,-4.96,-1.43,32.96
2023-09-28,301002,27.87,27.49,28.19,26.38,164561,320111039.0,6.61,0.33,0.09,28.25
2023-10-31,301002,27.48,27.72,28.35,25.45,157555,302999342.0,10.55,0.84,0.23,27.05
2023-11-30,301002,27.77,28.26,29.3,27.64,210608,427247430.0,5.99,1.95,0.54,36.16
2023-12-29,301002,28.2,29.06,29.7,26.98,279110,557497633.0,9.62,2.83,0.8,47.92
2024-01-31,301002,29.14,22.29,30.02,22.13,361847,694786778.0,27.15,-23.3,-6.77,62.12
2024-02-29,301002,22.15,20.09,22.56,15.33,404273,529105929.0,32.44,-9.87,-2.2,69.4
2024-03-29,301002,20.04,23.3,25.72,19.56,467317,715355481.0,30.66,15.98,3.21,80.07
2024-04-30,301002,23.6,21.57,24.43,17.99,567833,856316154.0,27.64,-7.42,-1.73,97.29
2024-05-31,301002,21.7,21.92,23.39,20.88,275264,420094845.0,11.64,1.62,0.35,47.16
2024-06-28,301002,22.09,24.16,25.85,18.61,692973,1088668972.0,33.03,10.22,2.24,94.51
2024-07-31,301002,24.56,22.05,26.28,19.99,517228,807508026.0,26.03,-8.73,-2.11,70.54
2024-08-30,301002,21.94,22.7,23.59,20.27,368227,560563577.0,15.06,2.95,0.65,50.22
2024-09-30,301002,22.54,25.03,25.49,20.3,255869,393860156.0,22.86,10.26,2.33,34.9
2024-10-31,301002,29.36,25.02,29.36,23.52,456623,821261779.0,23.33,-0.04,-0.01,62.27
2024-11-29,301002,24.86,25.94,27.41,23.86,464710,839327877.0,14.19,3.68,0.92,63.38
2024-12-31,301002,25.94,24.32,27.7,23.5,554502,1021511868.0,16.19,-6.25,-1.62,75.9
2025-01-27,301002,24.2,23.33,24.38,20.48,273003,428277600.0,16.04,-4.07,-0.99,37.37
2025-02-28,301002,23.33,24.51,26.07,23.11,302167,524689015.0,12.69,5.06,1.18,41.36
2025-03-31,301002,24.58,23.34,26.47,22.9,358412,622486592.0,14.57,-4.77,-1.17,49.06
2025-04-30,301002,23.6,23.63,24.28,18.51,350177,530530231.0,24.72,1.24,0.29,47.93
2025-05-30,301002,23.72,26.85,28.49,23.29,535539,971226554.0,22.01,13.63,3.22,73.31
2025-06-30,301002,26.63,30.97,32.32,26.36,885907,1795739326.0,22.2,15.34,4.12,120.82
2025-07-31,301002,30.3,30.43,33.64,28.75,1024871,2271435208.0,15.79,-1.74,-0.54,139.77
2025-08-29,301002,30.23,43.79,46.75,30.23,1219583,3449208201.0,54.29,43.9,13.36,166.33
2025-09-30,301002,44.61,53.81,64.86,37.99,2242376,8372831454.0,61.36,22.88,10.02,300.98
2025-10-31,301002,54.49,47.25,55.09,44.79,746261,2656827588.0,19.14,-12.19,-6.56,100.16
2025-11-28,301002,47.25,41.8,47.26,39.51,469568,1481888862.0,16.4,-11.53,-5.45,63.03
2025-12-31,301002,41.93,49.56,49.81,37.36,1070901,3480211144.0,29.78,18.56,7.76,144.77
2026-01-30,301002,48.93,52.41,60.18,46.57,1777349,7045994953.0,27.46,5.75,2.85,221.37
