日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,002927,17.74,28.33,28.33,17.74,881,2211694.0,71.65,91.68,13.55,0.38
2018-03-30,002927,31.16,61.7,68.6,31.16,2448015,13559370661.0,132.16,117.79,33.37,1043.93
2018-04-27,002927,61.78,50.34,74.0,50.28,1494139,8998322254.0,38.44,-18.41,-11.36,637.16
2018-05-31,002927,49.38,47.25,60.66,46.21,1198374,6424152586.0,28.7,-6.14,-3.09,511.03
2018-06-29,002927,46.99,49.91,53.48,42.01,1124684,4458575117.0,24.28,5.63,2.66,368.93
2018-07-31,002927,49.56,43.94,56.21,42.82,1298101,5042561855.0,26.83,-11.96,-5.97,425.82
2018-08-31,002927,43.97,38.05,44.4,35.32,834476,2575856855.0,20.66,-13.4,-5.89,273.73
2018-09-28,002927,37.33,38.22,42.04,35.54,660557,1974532727.0,17.08,0.45,0.17,216.68
2018-10-31,002927,35.67,33.52,41.33,31.02,477369,1284613803.0,26.98,-12.3,-4.7,156.59
2018-11-30,002927,33.52,29.95,35.8,28.55,518626,1335676351.0,21.63,-10.65,-3.57,170.12
2018-12-28,002927,30.71,56.55,59.39,29.93,1452871,5131702776.0,98.36,88.81,26.6,476.59
2019-01-31,002927,56.02,35.7,61.64,35.7,2240104,7963820020.0,45.87,-36.87,-20.85,734.82
2019-02-28,002927,35.35,44.57,51.66,34.48,1419104,4778599331.0,48.12,24.85,8.87,276.22
2019-03-29,002927,44.29,44.24,56.16,41.55,1339813,5026811537.0,32.78,-0.74,-0.33,260.79
2019-04-30,002927,45.02,36.64,47.23,35.79,494584,1641355734.0,25.86,-17.18,-7.6,96.27
2019-05-31,002927,34.57,40.06,41.33,33.0,608358,1783689913.0,22.73,9.33,3.42,118.41
2019-06-28,002927,39.57,36.89,46.11,36.4,934714,2605457890.0,24.24,-7.91,-3.17,129.95
2019-07-31,002927,37.69,37.83,39.22,32.57,515604,1016198385.0,18.03,2.55,0.94,71.68
2019-08-30,002927,37.83,38.47,42.75,34.1,1468625,3109515962.0,22.87,1.69,0.64,204.18
2019-09-30,002927,38.47,34.94,45.82,34.92,974662,2145223251.0,28.33,-9.18,-3.53,135.51
2019-10-31,002927,35.34,36.18,38.0,34.94,331055,652310803.0,8.76,3.55,1.24,46.03
2019-11-29,002927,36.18,35.38,39.49,33.43,858112,1719189506.0,16.75,-2.21,-0.8,119.3
2019-12-31,002927,35.38,36.85,39.2,34.65,816233,1653774098.0,12.86,4.15,1.47,113.48
2020-01-23,002927,37.27,33.83,39.91,33.52,629057,1283574969.0,17.34,-8.2,-3.02,87.46
2020-02-28,002927,30.48,30.12,34.67,27.46,611214,1054707225.0,21.31,-10.97,-3.71,84.98
2020-03-31,002927,31.04,30.26,37.01,30.01,1318922,2418870693.0,23.24,0.46,0.14,183.37
2020-04-30,002927,30.03,29.33,32.19,27.64,527329,868622429.0,15.04,-3.07,-0.93,73.32
2020-05-29,002927,29.15,30.04,30.86,28.26,336299,545928446.0,8.86,2.42,0.71,46.76
2020-06-30,002927,30.21,30.24,33.05,29.22,733553,974784547.0,12.75,0.67,0.2,78.45
2020-07-31,002927,30.21,33.38,36.22,30.07,1537586,2077553665.0,20.34,10.38,3.14,164.44
2020-08-31,002927,33.57,34.4,42.11,31.56,1675937,2474748237.0,31.61,3.06,1.02,179.24
2020-09-30,002927,34.28,34.61,39.2,32.86,1261610,1861844528.0,18.43,0.61,0.21,134.93
2020-10-30,002927,35.04,37.69,39.58,35.04,796574,1260352542.0,13.12,8.9,3.08,85.19
2020-11-30,002927,37.64,32.72,38.87,32.67,754381,1117943207.0,16.45,-13.19,-4.97,80.68
2020-12-31,002927,32.67,29.5,33.71,27.23,429912,551541897.0,19.8,-9.84,-3.22,45.98
2021-01-29,002927,29.31,25.41,30.28,24.96,392441,441396488.0,18.03,-13.86,-4.09,41.97
2021-02-26,002927,25.46,25.15,26.57,22.4,269505,269804252.0,16.41,-1.02,-0.26,12.14
2021-03-31,002927,25.79,25.2,27.54,24.32,374860,395790355.0,12.8,0.2,0.05,16.89
2021-04-30,002927,25.2,24.39,28.41,24.27,533395,570651015.0,16.43,-3.21,-0.81,24.03
2021-05-31,002927,23.92,24.96,25.34,23.87,230649,233418841.0,6.03,2.34,0.57,10.39
2021-06-30,002927,24.94,25.88,26.76,24.75,398450,416142749.0,8.05,3.69,0.92,17.92
2021-07-30,002927,25.81,23.94,25.88,22.88,270627,267639598.0,11.59,-7.5,-1.94,12.17
2021-08-31,002927,23.37,27.16,28.18,23.26,707124,759374861.0,20.55,13.45,3.22,31.8
2021-09-30,002927,27.47,27.87,31.3,25.62,1014597,1169836325.0,20.91,2.61,0.71,45.63
2021-10-29,002927,28.2,32.18,32.18,26.71,895003,1064101594.0,19.63,15.46,4.31,40.25
2021-11-30,002927,31.99,33.81,35.28,29.88,2069914,2740328701.0,16.78,5.07,1.63,93.09
2021-12-31,002927,33.9,29.2,34.31,28.63,974566,1240448415.0,16.8,-13.64,-4.61,43.83
2022-01-28,002927,29.38,27.37,30.05,26.83,451530,530373758.0,11.03,-6.27,-1.83,20.31
2022-02-28,002927,27.61,30.69,31.89,27.4,590472,722828149.0,16.4,12.13,3.32,26.55
2022-03-31,002927,30.69,25.79,31.3,24.37,567769,637292728.0,22.58,-15.97,-4.9,25.53
2022-04-29,002927,25.69,22.26,26.05,19.85,320132,304824660.0,24.04,-13.69,-3.53,14.4
2022-05-31,002927,22.17,25.05,25.86,21.41,355573,343125991.0,19.99,12.53,2.79,15.99
2022-06-30,002927,25.05,28.86,39.04,23.85,2581006,3395140614.0,60.64,15.21,3.81,117.23
2022-07-29,002927,29.1,29.98,31.28,27.52,1475491,1747341126.2,13.03,3.88,1.12,67.02
2022-08-31,002927,30.07,27.54,33.12,27.33,1695304,2120361419.39,19.31,-8.14,-2.44,77.0
2022-09-30,002927,27.8,24.72,28.98,24.72,512239,552877909.8,15.47,-10.24,-2.82,23.27
2022-10-31,002927,24.84,26.47,27.82,24.11,351406,376711875.98,15.01,7.08,1.75,15.96
2022-11-30,002927,26.85,27.28,29.2,26.47,604508,680178314.08,10.31,3.06,0.81,27.46
2022-12-30,002927,27.63,25.24,28.08,24.46,372574,394580557.36,13.27,-7.48,-2.04,16.92
