日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300894,34.51,49.0,51.0,34.05,287183,1179880800.0,120.47,248.26,34.93,75.52
2021-01-29,300894,48.66,59.18,69.14,42.52,2245843,12183818016.0,54.33,20.78,10.18,590.57
2021-02-26,300894,59.18,50.98,71.2,47.51,1146719,6918207772.0,40.03,-13.86,-8.2,301.54
2021-03-31,300894,50.65,53.37,55.0,45.7,838051,4216950580.0,18.24,4.69,2.39,220.37
2021-04-30,300894,53.31,55.31,58.32,46.72,547340,2915909193.0,21.74,3.64,1.94,143.93
2021-05-31,300894,55.5,63.6,64.4,49.41,406709,2295333823.0,27.1,14.99,8.29,106.95
2021-06-30,300894,63.43,68.6,71.2,58.28,415478,2649541021.0,20.31,7.86,5.0,102.59
2021-07-30,300894,68.8,55.61,80.1,55.1,516263,3537559410.0,36.44,-18.94,-12.99,127.47
2021-08-31,300894,55.88,53.08,65.6,52.91,353026,2111654098.0,22.82,-4.55,-2.53,87.17
2021-09-30,300894,53.41,49.85,53.8,43.95,371867,1782838106.0,18.56,-6.09,-3.23,91.82
2021-10-29,300894,50.38,49.35,53.44,46.11,245066,1209291906.0,14.7,-1.0,-0.5,60.51
2021-11-30,300894,50.1,49.85,56.59,47.51,398429,2064383174.0,18.4,1.01,0.5,98.38
2021-12-31,300894,49.75,49.77,56.8,47.6,332630,1668431514.0,18.46,-0.16,-0.08,29.57
2022-01-28,300894,49.6,40.66,52.41,39.14,316951,1457800544.0,26.66,-18.3,-9.11,28.17
2022-02-28,300894,41.61,37.62,42.08,37.08,210117,817812731.0,12.3,-7.48,-3.04,18.68
2022-03-31,300894,37.81,33.57,38.36,29.99,371081,1230590888.0,22.25,-10.77,-4.05,33.28
2022-04-29,300894,33.55,32.28,37.18,28.68,593625,1970587317.0,25.32,-3.84,-1.29,53.25
2022-05-31,300894,32.11,31.0,35.08,28.69,513372,1585421741.0,19.8,-3.97,-1.28,46.05
2022-06-30,300894,30.78,38.29,39.74,30.56,925415,3182760320.0,29.61,23.52,7.29,82.26
2022-07-29,300894,38.68,34.66,39.6,32.51,563858,1989480577.0,18.52,-9.48,-3.63,50.12
2022-08-31,300894,34.31,31.53,35.69,29.4,369219,1154607096.0,18.15,-9.03,-3.13,32.82
2022-09-30,300894,31.1,26.91,33.4,26.77,364897,1082367670.0,21.03,-14.65,-4.62,32.44
2022-10-31,300894,26.95,23.15,29.01,22.52,228736,555819984.0,24.12,-13.97,-3.76,20.33
2022-11-30,300894,23.22,26.85,28.09,23.19,479554,1201917812.0,21.17,15.98,3.7,42.63
2022-12-30,300894,27.0,26.48,30.37,26.2,539655,1468281361.0,15.53,-1.38,-0.37,47.97
2023-01-31,300894,26.34,33.48,36.2,26.21,773781,2420362371.0,37.73,26.44,7.0,60.89
2023-02-28,300894,33.38,33.55,36.9,31.31,526557,1718344337.0,16.7,0.21,0.07,41.43
2023-03-31,300894,33.64,32.0,35.85,29.5,524385,1610672372.0,18.93,-4.62,-1.55,41.26
2023-04-28,300894,32.05,28.78,33.45,26.97,459251,1348103677.0,20.25,-10.06,-3.22,36.14
2023-05-31,300894,28.64,25.48,29.03,25.3,249271,641029030.0,12.96,-11.47,-3.3,19.61
2023-06-30,300894,25.4,27.34,28.68,25.31,374046,948793603.0,13.23,7.3,1.86,26.64
2023-07-31,300894,27.3,27.75,28.68,24.95,473435,1187580815.0,13.64,1.5,0.41,33.72
2023-08-31,300894,27.75,22.26,27.93,21.32,857730,1901215344.0,23.82,-19.78,-5.49,61.09
2023-09-28,300894,22.45,21.26,23.25,20.93,594799,1203366641.0,10.42,-4.49,-1.0,42.37
2023-10-31,300894,21.27,19.62,21.35,18.91,455693,828769188.0,11.48,-7.71,-1.64,32.46
2023-11-30,300894,19.69,19.1,20.42,18.99,652858,1176793164.0,7.29,-2.65,-0.52,46.5
2023-12-29,300894,19.16,18.04,19.16,17.06,596252,964195042.0,10.99,-5.55,-1.06,42.47
2024-01-31,300894,18.17,14.79,18.45,14.77,844371,1273035797.0,20.4,-18.02,-3.25,28.71
2024-02-29,300894,14.71,15.35,16.31,12.13,895448,1151035443.0,28.26,3.79,0.56,30.45
2024-03-29,300894,15.35,14.79,16.0,14.35,719881,975523122.0,10.75,-3.65,-0.56,24.48
2024-04-30,300894,14.83,18.52,21.12,14.22,3978422,6398011254.0,46.65,25.22,3.73,135.29
2024-05-31,300894,18.61,17.95,22.72,17.56,4365072,7792569499.0,27.86,-3.08,-0.57,148.44
2024-06-28,300894,17.89,15.22,18.88,15.03,1541570,2218389549.0,21.45,-15.21,-2.73,52.42
2024-07-31,300894,15.22,16.77,17.57,13.62,1798455,2356088624.0,25.95,10.18,1.55,61.16
2024-08-30,300894,16.68,13.78,17.65,12.93,2218142,2828642922.0,28.15,-17.83,-2.99,75.43
2024-09-30,300894,13.69,18.24,18.68,13.04,2432789,2998506973.0,40.93,32.37,4.46,82.73
2024-10-31,300894,21.11,16.22,21.11,15.88,2682031,4014621390.0,28.67,-11.07,-2.02,91.2
2024-11-29,300894,16.2,17.83,18.13,15.52,3037343,4435360689.0,16.09,9.93,1.61,103.29
2024-12-31,300894,17.81,16.1,19.99,16.07,3622304,5687697673.0,21.99,-9.7,-1.73,123.18
2025-01-27,300894,16.1,15.69,18.69,14.44,2488791,3532554822.0,26.4,-2.55,-0.41,84.63
2025-02-28,300894,15.69,17.78,19.53,15.51,3711682,5630187872.0,25.62,13.32,2.09,126.22
2025-03-31,300894,17.95,16.86,19.37,16.58,3118159,4937772743.0,15.69,-5.17,-0.92,106.03
2025-04-30,300894,16.82,14.95,17.08,13.4,1780698,2275125321.0,21.83,-11.33,-1.91,60.55
2025-05-30,300894,15.06,14.87,15.94,14.76,1021249,1324516863.0,7.89,-0.54,-0.08,34.73
2025-06-30,300894,14.84,15.23,15.9,14.28,1331803,1697935765.0,10.89,2.42,0.36,45.29
2025-07-31,300894,15.22,16.56,17.58,15.02,2272883,3142626934.0,16.81,8.73,1.33,77.29
2025-08-29,300894,16.58,16.13,17.31,16.05,1762948,2531362078.0,7.61,-2.6,-0.43,59.95
2025-09-30,300894,16.17,15.19,16.43,14.73,1240080,1651146502.0,10.54,-5.83,-0.94,42.17
2025-10-31,300894,15.13,14.93,15.2,14.29,783518,968301902.0,5.99,-1.71,-0.26,26.64
2025-11-28,300894,14.95,14.9,15.53,14.56,855045,1080349621.0,6.5,-0.2,-0.03,29.08
2025-12-31,300894,14.87,14.19,14.98,13.31,923495,1072621996.0,11.21,-4.77,-0.71,31.4
2026-01-30,300894,15.39,13.97,15.48,13.75,1717279,2117284534.0,12.19,-1.55,-0.22,58.4
