日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300347,57.5,60.71,62.48,47.01,461008,2513512136.0,40.84,60.27,22.83,344.04
2012-09-28,300347,61.7,56.0,65.78,52.62,250154,1512249198.0,21.68,-7.76,-4.71,186.68
2012-10-31,300347,55.97,59.33,60.9,52.06,80863,457784988.0,15.79,5.95,3.33,60.35
2012-11-30,300347,59.0,49.68,61.27,48.15,80387,434864748.0,22.11,-16.26,-9.65,59.99
2012-12-31,300347,49.68,56.95,61.0,47.48,146434,809908588.0,27.21,14.63,7.27,109.28
2013-01-31,300347,57.66,58.26,63.99,56.5,227601,1360710422.0,13.15,2.3,1.31,169.85
2013-02-28,300347,58.0,64.9,66.84,57.71,132171,824502330.0,15.67,11.4,6.64,98.63
2013-03-29,300347,64.82,82.6,84.1,64.52,200203,1474650933.0,30.17,27.27,17.7,149.41
2013-04-26,300347,83.37,101.3,109.7,77.01,226502,2085789869.0,39.58,22.64,18.7,169.03
2013-05-31,300347,103.2,102.8,121.56,100.4,655637,3512012592.0,20.89,1.48,1.5,244.64
2013-06-28,300347,102.78,101.62,113.96,88.8,407842,2069869784.0,24.47,-1.15,-1.18,152.18
2013-07-31,300347,101.6,119.16,136.56,100.8,444805,2621091745.0,35.19,17.26,17.54,165.97
2013-08-30,300347,118.6,102.54,128.1,100.62,341813,1927055095.0,23.06,-13.95,-16.62,60.64
2013-09-30,300347,101.8,128.3,131.76,100.62,301195,1704746399.0,30.37,25.12,25.76,53.44
2013-10-31,300347,126.8,115.4,134.4,110.3,172787,1055440181.0,18.78,-10.05,-12.9,30.66
2013-11-29,300347,113.8,133.5,134.3,113.7,160072,983406008.0,17.85,15.68,18.1,28.4
2013-12-31,300347,124.8,128.0,129.4,109.8,186396,1112733485.0,14.68,-4.12,-5.5,33.07
2014-01-10,300347,128.02,132.78,141.18,124.08,73093,483929542.0,13.36,3.73,4.78,12.97
2014-05-30,300347,138.0,129.12,145.88,107.8,520561,1609418129.0,28.68,-2.76,-3.66,44.71
2014-06-30,300347,129.76,135.6,140.32,120.32,296376,949316766.0,15.49,5.02,6.48,25.45
2014-07-31,300347,135.0,125.64,150.44,115.24,452634,1466807292.0,25.96,-7.35,-9.96,38.87
2014-08-29,300347,125.8,129.8,135.04,118.72,513549,1591236006.0,12.99,3.31,4.16,44.1
2014-09-30,300347,129.8,137.96,142.16,128.84,533584,1773154345.0,10.26,6.29,8.16,45.82
2014-10-31,300347,137.68,153.48,159.92,137.64,540223,1997078956.0,16.15,11.25,15.52,46.39
2014-11-28,300347,153.48,140.4,155.04,132.4,456800,1587834043.0,14.75,-8.52,-13.08,39.23
2014-12-10,300347,140.4,122.48,140.6,117.8,282250,905008833.0,16.24,-12.76,-17.92,23.95
2015-01-30,300347,134.56,155.72,161.6,134.56,343881,1312600729.0,22.08,27.14,33.24,29.18
2015-02-27,300347,155.2,176.44,189.52,152.0,472247,1950202574.0,24.09,13.31,20.72,40.07
2015-03-31,300347,176.44,219.52,235.64,170.2,827931,4214524441.0,37.09,24.42,43.08,70.25
2015-04-30,300347,219.12,338.64,383.6,216.32,904678,7068640154.0,76.2,54.26,119.12,76.76
2015-05-29,300347,333.76,389.44,442.4,304.04,1442437,9258156958.0,40.86,15.0,50.8,59.91
2015-06-30,300347,396.24,275.36,498.4,225.76,2095882,9893643675.0,70.01,-29.29,-114.08,86.85
2015-07-31,300347,282.8,274.56,418.0,243.44,3592449,14369462060.0,63.39,-0.29,-0.8,148.86
2015-08-31,300347,267.04,228.08,335.76,204.8,2095691,7162485805.0,47.7,-16.93,-46.48,72.0
2015-09-30,300347,226.48,261.19,274.4,185.6,1400593,3921374585.0,38.93,14.52,33.11,48.12
2015-10-30,300347,272.8,275.76,314.4,260.0,1224542,4355341896.0,20.83,5.58,14.57,42.07
2015-11-30,300347,271.44,266.4,328.56,252.8,1465083,5304886713.0,27.47,-3.39,-9.36,50.34
2015-12-31,300347,266.0,248.32,275.04,227.44,1483781,4612560983.0,17.87,-6.79,-18.08,50.65
2016-01-29,300347,248.32,205.44,248.88,177.6,1049956,2690768384.0,28.7,-17.27,-42.88,35.84
2016-02-15,300347,205.84,231.2,232.4,202.56,229669,621189654.0,14.52,12.54,25.76,7.79
2016-03-31,300347,242.4,221.92,243.2,206.4,383585,1059309837.0,15.92,-4.01,-9.28,13.01
2016-04-29,300347,222.32,239.6,250.08,210.8,914898,2625021632.0,17.7,7.97,17.68,31.04
2016-05-31,300347,240.16,242.64,262.24,226.4,853295,2585769026.0,14.96,1.27,3.04,28.95
2016-06-30,300347,242.64,235.36,251.2,223.28,798142,2313725964.0,11.51,-3.0,-7.28,27.03
2016-07-29,300347,236.48,251.28,267.12,224.16,1113916,3324763314.0,18.25,6.76,15.92,37.72
2016-08-31,300347,252.48,280.96,284.4,245.6,985539,3209267353.0,15.44,11.81,29.68,33.37
2016-09-30,300347,278.72,259.99,280.32,253.44,431215,1402535421.0,9.57,-7.46,-20.97,14.6
2016-10-31,300347,259.99,247.92,270.48,244.8,334305,1070998670.0,9.88,-4.64,-12.07,11.32
2016-11-30,300347,246.4,235.36,254.4,232.4,541592,1625434887.0,8.87,-5.07,-12.56,18.12
2016-12-30,300347,235.44,219.28,237.28,203.28,501934,1352822447.0,14.45,-6.83,-16.08,16.79
2017-01-26,300347,220.0,193.36,220.4,191.2,354030,882171762.0,13.32,-11.82,-25.92,11.85
2017-02-28,300347,193.84,203.92,210.16,191.36,459261,1144999278.0,9.72,5.46,10.56,15.37
2017-03-31,300347,203.44,208.48,226.8,203.44,618725,1655338175.0,11.46,2.24,4.56,20.7
2017-04-28,300347,207.92,206.56,212.4,192.96,313357,788122050.0,9.32,-0.92,-1.92,10.48
2017-05-31,300347,206.56,197.44,213.92,196.24,284002,723267821.0,8.56,-4.42,-9.12,6.49
2017-06-30,300347,197.44,196.8,203.2,173.6,385564,910228076.0,14.99,-0.32,-0.64,12.7
2017-07-31,300347,203.44,211.28,218.08,196.8,560718,1451547564.0,10.81,7.36,14.48,18.47
2017-08-31,300347,210.32,216.24,227.04,204.56,432002,1159772612.0,10.64,2.35,4.96,14.23
2017-09-29,300347,217.44,235.76,243.6,211.84,525891,1462291283.0,14.69,9.03,19.52,17.32
2017-10-31,300347,236.8,258.0,266.96,236.8,587384,1847963013.0,12.79,9.43,22.24,19.35
2017-11-30,300347,258.24,247.84,284.0,240.16,814210,2623368957.0,16.99,-3.94,-10.16,26.82
2017-12-29,300347,246.88,285.44,287.2,234.72,572483,1852289588.0,21.17,15.17,37.6,18.86
2018-01-31,300347,289.44,307.36,313.2,267.2,640802,2275857194.0,16.12,7.68,21.92,21.11
2018-02-28,300347,304.0,318.24,323.84,270.8,579432,2107078789.0,17.26,3.54,10.88,19.09
2018-03-30,300347,314.32,433.68,450.4,312.96,1137427,5397055699.0,43.19,36.27,115.44,37.47
2018-04-27,300347,437.6,485.84,494.88,396.08,898836,4844609051.0,22.78,12.03,52.16,29.61
2018-05-31,300347,484.0,462.72,512.0,404.0,1689574,9291202169.0,22.23,-4.76,-23.12,50.79
2018-06-29,300347,457.6,500.56,553.6,420.4,1365848,8243267853.0,28.79,8.18,37.84,41.06
2018-07-31,300347,509.6,485.76,565.28,440.0,1376019,8541078869.0,25.03,-2.96,-14.8,41.75
2018-08-31,300347,488.16,436.88,497.6,374.96,1215247,6576068235.0,25.25,-10.06,-48.88,36.87
2018-09-28,300347,438.72,435.36,445.28,361.6,830077,4195092663.0,19.15,-0.35,-1.52,25.19
2018-10-31,300347,425.92,346.48,432.96,313.6,1068864,4704598896.0,27.42,-20.42,-88.88,32.43
2018-11-30,300347,349.6,394.48,406.4,345.6,701315,3253335899.0,17.55,13.85,48.0,21.28
2018-12-28,300347,409.6,347.6,422.32,339.2,901587,4181762643.0,21.07,-11.88,-46.88,27.36
2019-01-31,300347,351.52,353.6,363.6,298.72,1002835,4070761967.0,18.67,1.73,6.0,29.71
2019-02-28,300347,354.4,455.6,459.12,350.64,705074,3515458077.0,30.68,28.85,102.0,19.54
2019-03-29,300347,467.2,536.0,537.36,443.6,1220427,7543477167.0,20.58,17.65,80.4,35.03
2019-04-30,300347,537.92,536.8,569.6,495.28,1013513,6617378187.0,13.87,0.15,0.8,29.09
2019-05-31,300347,524.0,537.84,577.6,483.68,770729,5145701619.0,17.5,0.19,1.04,22.12
2019-06-28,300347,537.84,622.4,631.2,471.12,923981,6086580821.0,29.76,15.72,84.56,26.19
2019-07-31,300347,632.4,609.0,673.2,599.88,1131544,5927840762.0,11.78,-2.15,-13.4,21.4
2019-08-30,300347,610.92,740.4,774.36,582.12,1185542,6725022244.0,31.57,21.58,131.4,22.42
2019-09-30,300347,739.2,753.0,798.0,705.24,1131343,6909992228.0,12.53,1.7,12.6,21.4
2019-10-31,300347,753.36,828.0,856.2,743.64,1217630,8080618913.0,14.95,9.96,75.0,23.03
2019-11-29,300347,834.0,762.0,856.8,730.08,1439235,9560310430.0,15.3,-7.97,-66.0,27.22
2019-12-31,300347,760.08,766.2,803.64,716.4,1400903,8829822704.0,11.45,0.55,4.2,26.49
