日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600515,12.32,13.66,13.95,12.23,1074894,1417694925.0,37.39,196.96,9.06,214.98
2002-09-27,600515,13.65,14.02,14.49,13.52,379025,521936313.0,7.1,2.64,0.36,75.81
2002-10-31,600515,13.99,12.01,14.01,11.8,195488,250268350.0,15.76,-14.34,-2.01,39.1
2002-11-29,600515,12.03,11.1,12.94,10.3,272768,317453307.0,21.98,-7.58,-0.91,54.55
2002-12-31,600515,11.1,9.61,11.25,9.56,148113,154123082.0,15.23,-13.42,-1.49,29.62
2003-01-29,600515,9.55,10.7,11.06,9.21,229016,232556410.0,19.25,11.34,1.09,45.8
2003-02-28,600515,10.65,11.39,11.49,10.38,191352,208000980.0,10.37,6.45,0.69,38.27
2003-03-31,600515,11.39,10.25,11.48,9.78,158325,164786660.0,14.93,-10.01,-1.14,31.66
2003-04-30,600515,10.3,10.46,10.6,9.6,245457,245055439.0,9.76,2.05,0.21,49.09
2003-05-30,600515,10.46,11.04,11.28,9.71,228774,242870893.0,15.01,5.54,0.58,45.75
2003-06-30,600515,10.9,9.81,11.52,9.75,225246,210633002.0,16.03,-11.14,-1.23,28.51
2003-07-31,600515,9.86,9.57,10.11,9.24,151470,91722037.0,8.87,-2.45,-0.24,19.17
2003-08-29,600515,9.54,8.75,9.72,8.63,57026,32620423.0,11.39,-8.57,-0.82,7.22
2003-09-30,600515,8.75,8.21,9.07,8.12,65083,34365424.0,10.86,-6.17,-0.54,8.24
2003-10-31,600515,8.23,7.31,8.45,7.0,59716,28832035.0,17.66,-10.96,-0.9,7.56
2003-11-27,600515,7.28,7.6,8.26,6.63,193920,89091084.0,22.3,3.97,0.29,24.55
2003-12-31,600515,7.65,7.33,8.72,6.86,391741,193514329.0,24.47,-3.55,-0.27,49.59
2004-01-30,600515,7.33,8.21,8.39,7.25,209371,102267583.0,15.55,12.01,0.88,26.5
2004-02-27,600515,8.18,9.12,10.1,8.18,581010,333730249.0,23.39,11.08,0.91,73.55
2004-03-31,600515,9.12,9.23,9.49,8.48,244772,137503273.0,11.07,1.21,0.11,30.98
2004-04-30,600515,9.23,8.8,9.91,8.52,242343,138480707.0,15.06,-4.66,-0.43,30.68
2004-05-31,600515,8.83,8.45,8.83,8.15,61467,31885641.0,7.73,-3.98,-0.35,7.78
2004-06-30,600515,8.48,7.12,8.67,7.03,78539,38605734.0,19.41,-15.74,-1.33,9.94
2004-07-30,600515,7.03,7.08,7.63,7.0,69703,31163051.0,8.85,-0.56,-0.04,8.82
2004-08-31,600515,7.03,6.95,7.3,6.6,79872,34040592.0,9.89,-1.84,-0.13,10.11
2004-09-30,600515,6.94,7.2,7.93,6.7,218912,99611409.0,17.7,3.6,0.25,27.71
2004-10-29,600515,7.22,6.0,7.39,5.8,179014,70605492.0,22.08,-16.67,-1.2,22.66
2004-11-30,600515,6.07,6.37,6.59,5.77,219944,83856493.0,13.67,6.17,0.37,27.84
