日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,000610,9.2,8.85,9.5,8.3,89639,78959714.0,31.58,132.89,5.05,38.57
1996-10-31,000610,8.9,9.97,10.8,8.55,374254,359306440.25,25.42,12.66,1.12,161.04
1996-11-29,000610,9.4,14.05,15.4,9.08,635088,792428921.5,63.39,40.92,4.08,273.27
1996-12-30,000610,14.26,10.99,16.28,7.5,420703,562696709.0,62.49,-21.78,-3.06,181.03
1997-01-31,000610,11.1,10.98,12.5,9.21,297558,324883267.0,29.94,-0.09,-0.01,128.04
1997-02-28,000610,11.2,11.0,11.35,9.44,72337,76357193.0,17.4,0.18,0.02,31.13
1997-03-31,000610,11.05,12.55,12.8,11.05,339371,406982994.0,15.91,14.09,1.55,141.4
1997-04-30,000610,12.7,17.87,18.08,12.1,601232,917346608.0,47.65,42.39,5.32,250.51
1997-05-30,000610,18.23,15.7,23.7,13.5,273727,522108573.5,57.08,-12.14,-2.17,114.05
1997-06-27,000610,16.2,17.36,18.05,13.36,171633,281355681.0,29.87,10.57,1.66,71.51
1997-07-31,000610,17.8,16.99,19.68,14.58,226476,402827360.0,29.38,-2.13,-0.37,94.37
1997-08-29,000610,17.17,15.83,17.48,14.46,66671,107440826.25,17.78,-6.83,-1.16,27.78
1997-09-30,000610,16.03,13.78,16.53,12.92,85310,104103536.62,22.8,-12.95,-2.05,20.96
1997-10-31,000610,14.02,15.21,16.4,13.1,125321,109989807.75,23.95,10.38,1.43,30.79
1997-11-28,000610,15.21,14.6,18.27,13.82,203819,198136214.5,29.26,-4.01,-0.61,50.08
1997-12-31,000610,14.7,14.11,15.23,13.27,67815,56100350.88,13.42,-3.36,-0.49,16.66
1998-01-23,000610,14.02,14.48,15.96,13.68,168947,146790138.75,16.16,2.62,0.37,41.51
1998-02-27,000610,15.18,14.31,15.72,14.12,66052,57674176.5,11.05,-1.17,-0.17,16.23
1998-03-31,000610,14.11,14.07,14.51,13.17,84555,68184573.25,9.36,-1.68,-0.24,20.78
1998-04-30,000610,14.21,16.32,17.95,14.21,456659,438787372.0,26.58,15.99,2.25,112.2
1998-05-29,000610,16.57,16.2,17.05,14.84,244449,226430917.5,13.54,-0.74,-0.12,60.06
1998-06-30,000610,16.23,15.6,17.85,14.7,227090,219147404.5,19.44,-3.7,-0.6,55.8
1998-07-31,000610,16.11,14.36,16.28,13.9,64308,55500515.88,15.26,-7.95,-1.24,15.8
1998-08-31,000610,14.22,11.73,14.39,10.5,51881,37055692.69,27.09,-18.31,-2.63,12.75
1998-09-30,000610,11.69,15.89,16.35,11.44,204147,172428554.38,41.86,35.46,4.16,50.16
1998-10-30,000610,15.92,15.99,17.22,15.09,144540,133425635.5,13.4,0.63,0.1,35.51
1998-11-30,000610,16.13,19.51,21.43,16.13,436257,478596402.0,33.15,22.01,3.52,107.19
1998-12-31,000610,19.51,17.42,19.77,16.16,95736,101889896.25,18.5,-10.71,-2.09,23.52
1999-01-29,000610,17.42,19.44,20.11,16.77,58567,63599801.0,19.17,11.6,2.02,14.39
1999-02-09,000610,19.14,16.86,19.6,16.11,29389,30513320.38,17.95,-13.27,-2.58,7.22
1999-03-31,000610,17.45,15.26,18.15,14.99,170836,155363164.5,18.74,-9.49,-1.6,41.97
1999-04-30,000610,15.33,14.58,16.57,13.22,169418,146789726.5,21.95,-4.46,-0.68,41.63
1999-05-31,000610,14.67,14.07,14.75,12.07,138046,108716280.0,18.38,-3.5,-0.51,33.92
1999-06-30,000610,14.07,17.4,19.85,13.7,511617,501216868.5,43.71,23.67,3.33,125.7
1999-07-30,000610,17.3,18.63,19.34,15.77,297436,304800659.0,20.52,7.07,1.23,73.08
1999-08-31,000610,18.66,19.24,20.02,16.79,212457,230275605.25,17.34,3.27,0.61,52.2
1999-09-30,000610,19.31,18.22,21.3,18.2,176706,204248453.75,16.11,-5.3,-1.02,43.42
1999-10-29,000610,18.15,17.01,18.49,16.13,36738,36682316.5,12.95,-6.64,-1.21,9.03
1999-11-30,000610,16.96,17.78,18.27,16.28,74197,74627329.62,11.7,4.53,0.77,18.23
1999-12-30,000610,17.62,14.8,18.17,13.9,55741,51843585.0,24.02,-16.76,-2.98,13.7
2000-01-28,000610,14.89,16.45,18.75,14.5,203303,198905298.25,28.72,11.15,1.65,49.95
2000-02-29,000610,16.81,19.07,21.72,16.81,292879,327902952.0,29.85,15.93,2.62,71.96
2000-03-31,000610,19.07,30.48,35.3,19.0,905299,1238608229.0,85.47,59.83,11.41,170.75
2000-04-28,000610,30.48,29.51,36.93,27.69,392402,625025136.5,30.31,-3.18,-0.97,74.01
2000-05-31,000610,29.73,27.63,31.27,24.58,131201,186486051.0,22.67,-6.37,-1.88,24.75
2000-06-30,000610,27.67,27.49,30.94,26.57,167796,244276277.5,15.82,-0.51,-0.14,31.65
2000-07-31,000610,27.36,27.94,29.55,26.79,70018,98991138.25,10.04,1.64,0.45,13.21
2000-08-31,000610,27.94,29.02,31.87,27.12,173396,256195420.5,17.0,3.87,1.08,32.7
2000-09-29,000610,28.97,29.0,31.65,28.33,147750,224535107.75,11.44,-0.07,-0.02,27.87
2000-10-31,000610,29.44,31.03,32.4,29.0,176415,272159004.0,11.72,7.0,2.03,33.27
2000-11-30,000610,31.03,30.77,33.17,30.46,164897,261175466.0,8.73,-0.84,-0.26,31.1
2000-12-29,000610,30.9,29.81,31.98,28.78,76379,114634200.0,10.4,-3.12,-0.96,14.41
2001-01-19,000610,29.81,29.39,31.27,28.95,66746,100907870.75,7.78,-1.41,-0.42,12.59
2001-02-28,000610,29.55,26.15,29.55,24.8,31935,43579241.12,16.16,-11.02,-3.24,6.02
2001-03-30,000610,25.97,27.78,28.51,25.97,54197,75244015.38,9.71,6.23,1.63,10.22
2001-04-30,000610,27.67,28.89,29.9,27.05,97427,140520120.25,10.26,4.0,1.11,18.38
2001-05-31,000610,29.22,30.26,30.5,28.67,94860,141339741.5,6.33,4.74,1.37,17.89
2001-06-29,000610,30.41,30.46,31.49,29.06,128404,194287778.5,8.03,0.66,0.2,24.22
2001-07-31,000610,30.5,25.81,31.27,25.24,92076,136926158.75,19.8,-15.27,-4.65,17.37
2001-08-31,000610,26.04,23.34,26.74,22.99,40597,52013734.75,14.53,-9.57,-2.47,7.66
2001-09-28,000610,23.32,21.44,24.53,20.78,33831,39191962.81,16.07,-8.14,-1.9,6.38
2001-10-31,000610,21.48,19.01,21.66,16.58,43201,44071512.75,23.69,-11.33,-2.43,8.15
2001-11-30,000610,19.12,22.04,22.32,17.48,77644,83421215.75,25.46,15.94,3.03,14.64
2001-12-31,000610,22.34,18.94,22.52,17.24,38154,40804627.88,23.96,-14.07,-3.1,7.2
2002-01-31,000610,18.92,14.59,18.92,10.72,68371,50608144.38,43.29,-22.97,-4.35,12.9
2002-02-28,000610,14.79,15.14,15.78,14.1,41482,33849166.5,11.51,3.77,0.55,7.82
2002-03-29,000610,15.03,17.7,19.23,14.59,154596,143998243.88,30.65,16.91,2.56,29.16
2002-04-30,000610,17.59,20.25,21.22,17.02,157655,161311312.0,23.73,14.41,2.55,29.74
2002-05-31,000610,20.27,17.0,20.33,16.62,58725,56713561.88,18.32,-16.05,-3.25,11.08
2002-06-28,000610,16.82,19.16,20.25,15.16,91338,88377315.94,29.94,12.71,2.16,17.23
2002-07-31,000610,19.21,18.76,21.31,18.32,177705,183268499.75,15.61,-2.09,-0.4,33.52
2002-08-30,000610,18.72,19.12,19.65,18.12,40655,40447513.25,8.16,1.92,0.36,7.67
2002-09-27,000610,19.32,17.7,20.49,17.68,117429,120080703.75,14.7,-7.43,-1.42,22.15
