日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,600989,13.34,14.02,17.5,13.03,14552674,21365981219.0,40.2,26.08,2.9,198.44
2019-06-28,600989,13.84,11.81,13.96,11.75,8951911,11060918181.0,15.76,-15.76,-2.21,122.07
2019-07-31,600989,11.96,11.17,12.35,11.16,6192800,7261055997.0,10.08,-5.42,-0.64,84.44
2019-08-30,600989,11.14,10.39,11.16,9.76,4729431,4896070542.0,12.53,-6.98,-0.78,64.49
2019-09-30,600989,10.35,10.17,10.97,10.17,3394466,3606644208.0,7.7,-2.12,-0.22,46.29
2019-10-31,600989,10.09,9.7,10.47,9.69,1682353,1664960310.0,7.67,-4.62,-0.47,22.94
2019-11-29,600989,9.68,9.7,9.95,9.02,2675618,2490499503.0,9.59,0.0,0.0,36.48
2019-12-31,600989,9.67,9.79,10.11,9.57,2290062,2177777343.0,5.57,0.93,0.09,31.23
2020-01-23,600989,9.84,9.36,10.12,9.3,1789128,1714856077.0,8.38,-4.39,-0.43,24.4
2020-02-28,600989,8.45,9.79,10.04,7.64,4476653,4005827168.0,25.64,4.59,0.43,61.04
2020-03-31,600989,10.4,8.7,11.57,8.62,8220783,8137408791.0,30.13,-11.13,-1.09,112.1
2020-04-30,600989,8.69,8.72,9.46,8.29,2499640,2177465268.0,13.45,0.23,0.02,34.08
2020-05-29,600989,8.69,9.18,9.82,8.64,2492498,2237828682.0,13.53,5.28,0.46,33.99
2020-06-30,600989,9.23,8.98,9.51,8.94,1404232,1227093081.0,6.21,-2.18,-0.2,19.15
2020-07-31,600989,9.03,10.88,11.41,8.95,7455073,7180705779.0,27.39,21.16,1.9,101.66
2020-08-31,600989,10.91,13.06,14.25,10.66,10432945,12804144608.0,33.0,20.04,2.18,142.26
2020-09-30,600989,12.98,10.76,13.36,10.74,4544334,5088917727.0,20.06,-17.61,-2.3,61.97
2020-10-30,600989,10.91,10.73,11.62,10.55,2490974,2652035539.0,9.94,-0.28,-0.03,12.49
2020-11-30,600989,10.56,13.15,14.25,10.16,10255697,12135736798.0,38.12,22.55,2.42,51.43
2020-12-31,600989,13.06,12.26,13.77,11.79,7453267,8940461209.0,15.06,-6.77,-0.89,37.37
