日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,600936,5.76,17.21,19.71,5.76,2523552,4513453935.0,290.63,258.54,12.41,84.12
2016-09-30,600936,16.9,13.51,17.47,13.31,4939331,7661928297.0,24.17,-21.5,-3.7,164.64
2016-10-31,600936,13.55,14.24,14.98,13.28,3172682,4483657446.0,12.58,5.4,0.73,105.76
2016-11-30,600936,14.24,14.67,17.8,14.08,8088741,12726239785.0,26.12,3.02,0.43,269.62
2016-12-30,600936,14.67,13.38,15.18,13.05,2266671,3153426090.0,14.52,-8.79,-1.29,75.56
2017-01-26,600936,13.37,11.29,13.61,10.63,1269061,1533170039.0,22.27,-15.62,-2.09,42.3
2017-02-28,600936,11.31,12.09,13.25,11.23,1652257,1974907411.0,17.89,7.09,0.8,55.08
2017-03-31,600936,12.06,11.3,13.1,11.17,2845166,3486716448.0,15.96,-6.53,-0.79,94.84
2017-04-28,600936,11.29,9.62,11.56,9.18,873492,909150669.0,21.06,-14.87,-1.68,29.12
2017-05-31,600936,9.6,8.11,9.72,7.89,883669,770622181.0,19.02,-15.7,-1.51,29.46
2017-06-30,600936,8.11,8.2,8.56,7.65,883202,713420169.0,11.22,1.11,0.09,29.44
2017-07-31,600936,8.2,7.94,8.91,7.64,1380982,1133371580.0,15.49,-3.17,-0.26,46.03
2017-08-31,600936,7.92,8.17,8.21,7.78,1164546,918845820.0,5.42,2.9,0.23,9.74
2017-09-29,600936,8.16,7.89,8.33,7.84,782654,624257853.0,6.0,-3.43,-0.28,6.54
2017-10-31,600936,7.95,7.48,8.04,7.38,516073,397160397.0,8.37,-5.2,-0.41,4.32
2017-11-30,600936,7.48,6.95,7.9,6.88,896255,649912821.0,13.64,-7.09,-0.53,7.49
2017-12-29,600936,6.94,6.99,7.22,6.64,537524,365450424.0,8.35,0.58,0.04,4.49
2018-01-31,600936,7.0,6.64,7.04,6.63,662128,445274641.0,5.87,-5.01,-0.35,5.54
2018-02-28,600936,6.66,5.95,6.73,5.67,439722,259577059.0,15.96,-10.39,-0.69,3.68
2018-03-30,600936,5.91,6.24,6.51,5.79,1289849,785331720.0,12.1,4.87,0.29,10.78
2018-04-27,600936,6.25,5.74,6.29,5.69,430015,251585474.0,9.62,-8.01,-0.5,3.6
2018-05-31,600936,5.76,5.67,6.26,5.6,533402,307374837.0,11.5,-1.22,-0.07,4.46
2018-06-29,600936,5.66,4.89,5.7,4.7,384721,193866361.0,17.64,-13.76,-0.78,3.22
2018-07-31,600936,4.87,4.99,5.13,4.65,408691,193699351.0,9.82,2.04,0.1,3.42
2018-08-31,600936,4.99,4.72,5.03,4.72,374303,174198230.0,6.21,-5.41,-0.27,3.13
2018-09-28,600936,4.72,4.59,4.76,4.5,286064,126331680.0,5.51,-2.75,-0.13,2.39
2018-10-31,600936,4.56,4.06,4.56,3.41,338812,128884451.0,25.05,-11.55,-0.53,2.83
2018-11-30,600936,4.05,4.49,5.28,4.04,1623972,725306812.0,30.54,10.59,0.43,13.58
2018-12-28,600936,4.47,3.92,4.82,3.89,1566198,643992599.0,20.71,-12.69,-0.57,13.1
2019-01-31,600936,3.92,3.76,4.33,3.71,1334687,524017488.0,15.82,-4.08,-0.16,11.16
2019-02-28,600936,3.78,4.54,4.65,3.77,1438182,595293287.0,23.4,20.74,0.78,12.03
2019-03-29,600936,4.53,5.2,6.26,4.49,6808338,3536560840.0,38.99,14.54,0.66,56.93
2019-04-30,600936,5.23,4.78,5.79,4.68,3178015,1637806539.0,21.35,-8.08,-0.42,26.57
2019-05-31,600936,4.73,4.53,4.88,4.3,1290094,564338725.0,12.13,-5.23,-0.25,10.79
2019-06-28,600936,4.52,5.03,5.53,4.38,3523376,1715323881.0,25.39,11.04,0.5,29.46
2019-07-31,600936,5.11,4.57,5.15,4.53,857671,396181707.0,12.33,-9.15,-0.46,7.17
2019-08-30,600936,4.57,4.28,4.59,3.99,708868,291778152.0,13.13,-6.35,-0.29,4.24
2019-09-30,600936,4.27,4.18,4.66,4.17,731010,313096336.0,11.45,-2.34,-0.1,4.37
2019-10-31,600936,4.18,3.95,4.34,3.93,520816,209431575.0,9.81,-5.5,-0.23,3.12
2019-11-29,600936,3.95,3.7,3.99,3.58,497657,179298363.0,10.38,-6.33,-0.25,2.98
2019-12-31,600936,3.7,4.02,4.28,3.64,1226218,464841034.0,17.3,8.65,0.32,7.34
2020-01-23,600936,4.04,3.9,4.34,3.84,981779,389821967.0,12.44,-2.99,-0.12,5.88
2020-02-28,600936,3.53,3.84,4.54,3.44,2885649,1133960970.0,28.21,-1.54,-0.06,17.27
2020-03-31,600936,3.86,3.85,4.46,3.83,2064400,810763397.0,16.41,0.26,0.01,12.35
2020-04-30,600936,3.84,3.78,4.08,3.65,748383,280191823.0,11.17,-1.82,-0.07,4.48
2020-05-29,600936,3.76,4.3,4.41,3.74,2441707,955468896.0,17.72,13.76,0.52,14.61
2020-06-30,600936,4.31,4.03,4.51,3.99,2607492,1046910738.0,12.09,-6.28,-0.27,15.6
2020-07-31,600936,4.03,4.3,4.63,3.99,2617261,1084392914.0,15.88,6.7,0.27,15.66
2020-08-31,600936,4.31,4.36,4.79,4.24,2477510,1067901314.0,12.79,1.4,0.06,14.83
2020-09-30,600936,4.35,3.97,4.39,3.96,773218,312115736.0,9.86,-8.94,-0.39,4.63
2020-10-30,600936,3.99,3.72,4.12,3.7,352686,132953201.0,10.58,-6.3,-0.25,2.11
2020-11-30,600936,3.72,3.89,3.96,3.66,727147,263758634.0,8.06,4.57,0.17,4.35
2020-12-31,600936,3.88,3.53,3.93,3.45,536251,186780940.0,12.34,-9.25,-0.36,3.21
2021-01-29,600936,3.53,3.12,3.56,3.08,722992,223993193.0,13.6,-11.61,-0.41,4.33
2021-02-26,600936,3.12,3.12,3.25,2.89,492320,141533616.0,11.54,0.0,0.0,2.95
2021-03-31,600936,3.11,3.18,3.3,3.1,882125,265224448.0,6.41,1.92,0.06,5.28
2021-04-30,600936,3.15,3.02,3.3,3.01,882112,261600971.0,9.12,-5.03,-0.16,5.28
2021-05-31,600936,3.02,3.11,3.26,3.01,812052,238750817.0,8.28,2.98,0.09,4.86
2021-06-30,600936,3.11,3.16,3.23,3.05,828902,242759446.0,5.79,1.61,0.05,4.96
2021-07-30,600936,3.17,2.81,3.17,2.79,615355,173292271.0,12.03,-11.08,-0.35,3.68
2021-08-31,600936,2.81,2.86,2.92,2.78,788247,209604064.0,4.98,1.78,0.05,4.72
2021-09-30,600936,2.86,2.89,3.09,2.85,1052083,291547155.0,8.39,1.05,0.03,6.3
2021-10-29,600936,2.89,2.79,2.97,2.73,388800,103563237.0,8.3,-3.46,-0.1,2.33
2021-11-30,600936,2.78,2.85,3.02,2.72,790795,210056698.0,10.75,2.15,0.06,4.73
2021-12-31,600936,2.84,3.24,3.71,2.79,4233223,1273872073.0,32.28,13.68,0.39,25.33
2022-01-28,600936,3.25,3.3,4.0,3.22,7517296,2533829885.0,24.07,1.85,0.06,44.99
2022-02-28,600936,3.25,3.53,4.6,3.21,5026107,1797425813.0,42.12,6.97,0.23,30.08
2022-03-31,600936,3.55,3.56,4.09,3.2,6910865,2344896709.0,25.21,0.85,0.03,41.36
2022-04-29,600936,3.55,3.27,4.59,3.01,10120290,3721588773.0,44.38,-8.15,-0.29,60.56
2022-05-31,600936,3.22,3.45,3.71,3.22,4420291,1440273120.0,14.98,5.5,0.18,26.45
2022-06-30,600936,3.45,3.51,4.24,3.45,7303086,2657432175.0,22.9,1.74,0.06,43.7
2022-07-29,600936,3.51,3.77,3.87,3.27,2358326,790723980.0,17.09,7.41,0.26,14.11
2022-08-31,600936,3.75,3.89,4.08,3.46,2042826,722724102.0,16.45,3.18,0.12,12.22
2022-09-30,600936,3.83,3.29,4.04,3.24,1977205,700300351.0,20.57,-15.42,-0.6,11.83
2022-10-31,600936,3.29,3.23,3.43,3.17,675168,208781535.0,7.9,-1.82,-0.06,4.04
2022-11-30,600936,3.23,3.76,3.83,3.23,1854720,637051431.0,18.58,16.41,0.53,11.1
2022-12-30,600936,3.77,3.82,3.92,3.51,1415273,497799426.0,10.9,1.6,0.06,8.47
2023-01-31,600936,3.81,4.3,4.74,3.81,6758550,2803857371.0,24.35,12.57,0.48,40.45
2023-02-28,600936,4.3,4.42,4.94,4.3,6220023,2790450911.0,14.88,2.79,0.12,37.22
2023-03-31,600936,4.4,4.55,4.67,4.35,2526998,1090302742.0,7.24,2.94,0.13,15.12
2023-04-28,600936,4.55,4.39,4.69,4.07,2789989,1161579563.0,13.63,-3.52,-0.16,16.7
2023-05-31,600936,4.37,4.25,4.96,4.06,3589910,1554939203.0,20.5,-3.19,-0.14,21.48
2023-06-30,600936,4.25,4.03,4.55,3.96,1866953,772492226.0,13.88,-5.18,-0.22,11.17
2023-07-31,600936,4.02,5.11,5.43,4.0,7931096,3761024091.0,35.48,26.8,1.08,47.46
2023-08-31,600936,5.04,4.43,5.25,4.36,6406802,2860113983.0,17.42,-13.31,-0.68,38.34
2023-09-28,600936,4.43,4.17,4.44,4.11,1795790,725622199.0,7.45,-5.87,-0.26,10.75
2023-10-31,600936,4.14,3.95,4.15,3.78,1220067,460733337.0,8.87,-5.28,-0.22,7.3
2023-11-30,600936,3.95,4.15,4.5,3.94,2960002,1190968969.0,14.18,5.06,0.2,17.71
2023-12-29,600936,4.13,3.87,4.54,3.83,3136470,1280076231.0,17.11,-6.75,-0.28,18.77
2024-01-31,600936,3.89,3.21,3.92,3.19,2267060,764651140.0,18.86,-17.05,-0.66,13.57
2024-02-29,600936,3.2,3.1,3.31,2.36,2831656,744533097.0,29.6,-3.43,-0.11,16.95
2024-03-29,600936,3.14,3.09,3.43,2.98,2683983,798483751.0,14.52,-0.32,-0.01,16.06
2024-04-30,600936,3.11,2.8,3.29,2.56,1710712,455058437.0,23.62,-9.39,-0.29,10.24
2024-05-31,600936,2.81,2.6,2.88,2.49,1522796,382443889.0,13.93,-7.14,-0.2,9.11
2024-06-28,600936,2.58,2.22,2.61,2.14,1967595,422428349.0,18.08,-14.62,-0.38,11.77
2024-07-31,600936,2.22,2.28,2.46,2.12,1625135,333630743.0,15.32,2.7,0.06,9.73
2024-08-30,600936,2.29,2.82,2.82,2.13,3199861,710165087.0,30.26,23.68,0.54,19.15
2024-09-30,600936,2.78,2.94,2.98,2.38,5123681,1204394017.0,21.28,4.26,0.12,30.66
2024-10-31,600936,3.21,3.22,3.29,2.67,3902061,1083147849.0,21.09,9.52,0.28,23.35
2024-11-29,600936,3.22,3.59,3.85,3.04,6059452,1971319547.0,25.16,11.49,0.37,36.26
2024-12-31,600936,3.68,3.08,4.0,3.06,5978130,2044134282.0,26.18,-14.21,-0.51,35.78
2025-01-27,600936,3.09,3.53,4.06,2.75,5550924,1818629144.0,42.53,14.61,0.45,33.22
2025-02-28,600936,3.53,3.45,3.75,3.43,4908931,1661919935.0,9.07,-2.27,-0.08,29.38
2025-03-31,600936,3.45,3.82,4.38,3.42,7432031,2763457370.0,27.83,10.72,0.37,44.48
2025-04-30,600936,3.81,3.8,3.96,3.23,3838183,1357689300.0,19.11,-0.52,-0.02,22.97
2025-05-30,600936,3.78,4.07,4.76,3.76,4686084,1850947495.0,26.32,7.11,0.27,28.04
2025-06-30,600936,4.01,3.99,4.06,3.68,3030325,1112536034.0,9.34,-1.97,-0.08,18.13
2025-07-31,600936,4.01,3.84,4.23,3.73,3860176,1444438842.0,12.53,-3.76,-0.15,23.1
2025-08-29,600936,3.85,4.23,4.26,3.8,5021023,1919126704.0,11.98,10.16,0.39,30.05
2025-09-30,600936,4.22,3.83,4.33,3.74,4143670,1584525524.0,13.95,-9.46,-0.4,24.8
2025-10-31,600936,3.83,3.8,4.08,3.69,2477573,909100333.0,10.18,-0.78,-0.03,14.83
2025-11-28,600936,3.83,3.76,4.0,3.64,2957310,1081400220.0,9.47,-1.05,-0.04,17.7
2025-12-31,600936,3.77,4.42,5.0,3.57,18092583,7643809279.0,38.03,17.55,0.66,108.27
2026-01-30,600936,4.41,4.42,5.26,4.36,10786687,4911298351.0,20.36,0.0,0.0,64.55
